time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.3889,0.1866,0.8556,-0.5819,23.5614,137.3563,131.5668
187.4,0.1866,0.8556,-0.5819,23.5229,137.3947,131.5636
187.4111,0.1866,0.8555,-0.5820000000000001,23.5721,137.4301,131.5106
187.4222,0.1866,0.8556,-0.5819,23.6617,137.4732,131.44899999999998
187.4333,0.1867,0.8556,-0.5819,23.7753,137.5077,131.3881
187.4444,0.1867,0.8556,-0.5816,23.794,137.5439,131.3987
187.4556,0.1868,0.8556,-0.5816,23.7696,137.5809,131.4282
187.4667,0.1867,0.8557,-0.5817,23.6719,137.5851,131.4926
187.4778,0.1866,0.8557,-0.5820000000000001,23.5718,137.5767,131.5211
187.4889,0.1869,0.8556,-0.5822,23.5104,137.5898,131.5437
187.5,0.1869,0.8556,-0.5822,23.5062,137.6076,131.5313
187.5111,0.1869,0.8556,-0.5824,23.5836,137.6109,131.4751
187.5222,0.1868,0.8556,-0.5824,23.6437,137.625,131.4513
187.5333,0.1867,0.8556,-0.5824,23.6906,137.6465,131.4561
187.5444,0.1869,0.8558,-0.5825,23.6761,137.7088,131.4929
187.5556,0.1869,0.8558,-0.5824,23.6518,137.8116,131.5388
187.5667,0.1869,0.8558,-0.5824,23.6143,137.8879,131.5769
187.5778,0.187,0.8558,-0.5825,23.5803,137.9059,131.5945
187.5889,0.187,0.8559,-0.5825,23.586,137.8902,131.6056
187.6,0.1869,0.856,-0.5825,23.6066,137.8643,131.5872
187.6111,0.187,0.856,-0.5825,23.6227,137.8503,131.5813
187.6222,0.187,0.856,-0.5825,23.6131,137.8431,131.5837
187.6333,0.187,0.856,-0.5824,23.5743,137.8459,131.6069
187.6445,0.1872,0.8561,-0.5825,23.5484,137.8521,131.5983
187.6556,0.187,0.8562,-0.5823,23.5278,137.8628,131.584
187.6667,0.187,0.8562,-0.5821,23.5254,137.8206,131.5595
187.6778,0.187,0.8563,-0.5821,23.5597,137.7164,131.5691
187.6889,0.1868,0.8563,-0.5820000000000001,23.5792,137.576,131.6144
187.7,0.1865,0.8563,-0.5817,23.5929,137.4307,131.6583
187.7111,0.1862,0.8563,-0.5815,23.6457,137.2437,131.65
187.7222,0.1857,0.8563,-0.581,23.7399,137.0103,131.5894
187.7333,0.1852,0.8564,-0.5806,23.8746,136.7372,131.5353
187.7444,0.1848,0.8564,-0.58,24.0729,136.4038,131.4668
187.7556,0.1843,0.8564,-0.5795,24.3144,136.0793,131.3795
187.7667,0.1837,0.8565,-0.5789,24.6061,135.7464,131.2989
187.7778,0.183,0.8566,-0.5784,24.8551,135.4098,131.2237
187.7889,0.1823,0.8566,-0.5779,25.1351,134.9727,131.1651
187.8,0.1814,0.8568,-0.5771,25.3614,134.5148,131.1345
