time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.6,-0.027999999999999997,0.7883,-0.2658,304.7336,341.6892,14.9751
907.6111,-0.027999999999999997,0.7882,-0.2657,304.7376,341.5708,15.0253
907.6223,-0.0281,0.7882,-0.2656,304.7722,341.3929,15.1727
907.6334,-0.0282,0.7879999999999999,-0.2654,304.8086,341.12699999999995,15.445
907.6445,-0.0282,0.7879,-0.2653,304.8177,341.0185,15.5718
907.6556,-0.0282,0.7878,-0.2652,304.8359,341.0056,15.5678
907.6667,-0.0282,0.7879,-0.2652,304.8238,341.0405,15.5508
907.6778,-0.027999999999999997,0.7877,-0.2653,304.8052,341.2061,15.4688
907.6889,-0.0279,0.7877,-0.2652,304.8084,341.3519,15.373
907.7,-0.0278,0.7878,-0.2652,304.7869,341.5991,15.1366
907.7111,-0.0277,0.7878,-0.2652,304.7414,341.7994,14.9234
907.7222,-0.0276,0.7878,-0.2651,304.7506,341.9033,14.8299
907.7333,-0.0276,0.7879,-0.2651,304.8179,341.9226,14.8264
907.7444,-0.0275,0.7879,-0.2651,304.862,341.9547,14.7647
907.7556,-0.0274,0.7879,-0.2651,304.888,341.9597,14.7242
907.7667,-0.0273,0.7879,-0.2652,304.9374,341.9597,14.6998
907.7778,-0.0272,0.7877,-0.2652,304.9737,341.9647,14.6123
907.7889,-0.0271,0.7877,-0.2653,304.9185,342.0399,14.5068
907.8,-0.0271,0.7877,-0.2653,304.8866,342.0653,14.511
907.8112,-0.027000000000000003,0.7876,-0.2653,304.8643,341.9831,14.6708
907.8223,-0.0269,0.7876,-0.2652,304.8364,341.9127,14.8078
907.8334,-0.0268,0.7876,-0.2652,304.7787,341.85900000000004,14.9143
907.8445,-0.0266,0.7875,-0.2653,304.77,341.8593,14.9085
907.8556,-0.0266,0.7874,-0.2653,304.7563,341.934,14.7929
907.8667,-0.0266,0.7873,-0.2654,304.7408,342.0143,14.6937
907.8778,-0.0265,0.7872,-0.2655,304.7654,342.0925,14.6293
907.8889,-0.0264,0.7871,-0.2656,304.8306,342.0991,14.657
907.9,-0.0263,0.787,-0.2656,304.8892,342.0978,14.626
907.9111,-0.0263,0.787,-0.2655,304.9201,342.089,14.5968
907.9222,-0.0263,0.7868,-0.2657,304.9474,342.0414,14.6135
907.9333,-0.0262,0.7866,-0.2657,304.9647,342.0243,14.6223
907.9445,-0.0258,0.7864,-0.2655,305.006,342.0183,14.6276
907.9556,-0.0256,0.7862,-0.2656,305.0194,342.0977,14.5304
907.9667,-0.0254,0.7859999999999999,-0.2655,305.0469,342.2078,14.382
907.9778,-0.0254,0.7859999999999999,-0.2655,305.0466,342.2064,14.3837
907.9889,-0.0252,0.7858,-0.2654,305.0507,342.39,14.1186
908.0,-0.0248,0.7855,-0.2651,305.06,342.4945,13.9949
908.0111,-0.0244,0.7853,-0.2649,305.0601,342.546,13.9731
908.0222,-0.0239,0.785,-0.2644,305.0375,342.5264,14.1077
908.0333,-0.0231,0.7849,-0.2638,305.0117,342.5371,14.2506
908.0445,-0.0224,0.7847,-0.2632,304.9971,342.63199999999995,14.363
908.0556,-0.0215,0.7844,-0.2626,305.0477,342.8549,14.373
908.0667,-0.0207,0.7843,-0.262,305.1775,343.2223,14.2166
908.0778,-0.02,0.7841,-0.2615,305.3285,343.6083,13.9812
908.0889,-0.019,0.7839,-0.2611,305.551,344.1613,13.5071
908.1,-0.0184,0.7836,-0.2607,305.7589,344.6384,13.0795
908.1111,-0.0178,0.7836,-0.2605,306.0063,345.2943,12.3193
908.1223,-0.0169,0.7833,-0.2602,306.1851,345.81699999999995,11.8187
908.1334,-0.0161,0.7833,-0.2599,306.3268,346.2256,11.5698
908.1445,-0.0154,0.7832,-0.2597,306.4446,346.5483,11.4395
908.1556,-0.0147,0.7832,-0.2594,306.4831,346.7435,11.4383
908.1667,-0.0138,0.7832,-0.2593,306.4496,346.8737,11.4031
908.1778,-0.0133,0.7833,-0.2592,306.4138,346.9409,11.3917
908.1889,-0.0127,0.7832,-0.2592,306.3876,347.0145,11.3818
908.2,-0.0122,0.7831,-0.2591,306.317,346.9908,11.4261
908.2111,-0.0116,0.7831,-0.2589,306.2615,346.9974,11.4784
908.2222,-0.011000000000000001,0.7829999999999999,-0.259,306.1832,346.9766,11.6051
908.2333,-0.0104,0.7829999999999999,-0.2589,306.0928,346.9731,11.7415
908.2444,-0.0099,0.7829,-0.2588,306.0114,346.9901,11.8554
908.2556,-0.0094,0.7829,-0.2589,305.9386,347.0361,11.9807
