time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
907.6,0.1246,0.6647,-0.4262,24.7392,42.5025,63.3334
907.6111,0.1247,0.6647,-0.4261,24.6991,42.5227,63.3537
907.6223,0.1248,0.6648,-0.4261,24.6742,42.559,63.3818
907.6334,0.1249,0.6648,-0.4261,24.6633,42.597,63.4166
907.6445,0.125,0.6648,-0.4261,24.6311,42.6222,63.4382
907.6556,0.1251,0.6648,-0.4261,24.6308,42.6275,63.4568
907.6667,0.1251,0.6648,-0.4261,24.6237,42.6325,63.4724
907.6778,0.1251,0.6648,-0.4262,24.5866,42.6314,63.4969
907.6889,0.1251,0.6648,-0.4262,24.5976,42.6299,63.5198
907.7,0.1251,0.6648,-0.4261,24.6383,42.6083,63.5228
907.7111,0.1251,0.6647,-0.4262,24.653000000000002,42.5937,63.5219
907.7222,0.1251,0.6647,-0.4263,24.6702,42.6089,63.5264
907.7333,0.125,0.6647,-0.4263,24.7081,42.6336,63.512
907.7444,0.125,0.6647,-0.4264,24.733,42.6313,63.4863
907.7556,0.125,0.6648,-0.4265,24.7191,42.6458,63.4704
907.7667,0.1251,0.6648,-0.4264,24.7151,42.6795,63.4736
907.7778,0.1252,0.6646,-0.4265,24.7189,42.6667,63.4627
907.7889,0.1253,0.6646,-0.4265,24.7291,42.6564,63.464
907.8,0.1254,0.6646,-0.4265,24.7243,42.6521,63.4643
907.8112,0.1254,0.6646,-0.4265,24.7208,42.6704,63.475
907.8223,0.1254,0.6646,-0.4266,24.7176,42.6748,63.4784
907.8334,0.1255,0.6646,-0.4266,24.6985,42.6918,63.4822
907.8445,0.1256,0.6645,-0.4266,24.6606,42.7215,63.4978
907.8556,0.1256,0.6644,-0.4267,24.7073,42.7482,63.5243
907.8667,0.1256,0.6644,-0.4269,24.7399,42.7421,63.5376
907.8778,0.1257,0.6643,-0.42700000000000005,24.7291,42.7436,63.5556
907.8889,0.1257,0.6642,-0.4271,24.7463,42.7346,63.5445
907.9,0.1259,0.6641,-0.42700000000000005,24.7891,42.7422,63.5407
907.9111,0.1259,0.6642,-0.4272,24.7771,42.7651,63.5414
907.9222,0.1259,0.664,-0.4273,24.7723,42.7938,63.5524
907.9333,0.126,0.6639,-0.4272,24.7792,42.8417,63.5718
907.9445,0.1261,0.6638,-0.4275,24.7703,42.8638,63.599
907.9556,0.1263,0.6637,-0.4276,24.804000000000002,42.8737,63.6127
907.9667,0.1265,0.6636,-0.4277,24.8485,42.8964,63.6238
907.9778,0.1265,0.6636,-0.4277,24.8485,42.8964,63.6238
907.9889,0.1267,0.6634,-0.4278,24.8692,42.9292,63.6575
908.0,0.1268,0.6633,-0.4279,24.897,42.995,63.6712
908.0111,0.127,0.6632,-0.4279,24.9184,43.0765,63.6918
908.0222,0.1272,0.6629999999999999,-0.428,24.9053,43.1966,63.6952
908.0333,0.1275,0.6629999999999999,-0.4281,24.9012,43.394,63.744
908.0445,0.1277,0.6629,-0.4281,24.912,43.5837,63.7769
908.0556,0.1279,0.6628,-0.4281,24.9406,43.7861,63.8305
908.0667,0.1282,0.6629,-0.4281,24.9768,43.9728,63.8962
908.0778,0.1284,0.6627,-0.4283,24.9936,44.1457,63.9373
908.0889,0.1287,0.6627,-0.4283,25.0167,44.2743,63.9581
908.1,0.129,0.6627,-0.4283,25.002,44.3557,63.9335
908.1111,0.1292,0.6626,-0.4286,25.0099,44.4693,63.9457
908.1223,0.1295,0.6626,-0.4287,25.017,44.5637,63.9449
908.1334,0.1298,0.6625,-0.4288,25.0049,44.6467,63.9403
908.1445,0.1301,0.6626,-0.4288,25.0001,44.7422,63.9569
908.1556,0.1304,0.6626,-0.429,24.9873,44.8526,63.9757
908.1667,0.1309,0.6627,-0.4292,25.0052,44.9885,63.9963
908.1778,0.1312,0.6626,-0.4294,25.0035,45.1199,64.0245
908.1889,0.1316,0.6626,-0.4295,25.004,45.2341,64.0472
908.2,0.1318,0.6625,-0.4297,25.0117,45.3596,64.0799
908.2111,0.1324,0.6625,-0.4295,25.0284,45.4932,64.1264
908.2222,0.1328,0.6625,-0.4297,25.0256,45.5868,64.1401
908.2333,0.1329,0.6624,-0.43,25.0015,45.6758,64.1618
908.2444,0.1334,0.6623,-0.4302,24.9646,45.7502,64.1718
908.2556,0.1337,0.6622,-0.4304,24.9555,45.8568,64.195
908.2667,0.134,0.6622,-0.4305,24.9688,45.9736,64.2046
908.2778,0.1343,0.6621,-0.4306,24.9389,46.0592,64.1987
908.2889,0.1346,0.662,-0.4307,24.953000000000003,46.1924,64.2218
908.3,0.1349,0.6621,-0.4307,24.9683,46.3238,64.2497
908.3112,0.1351,0.6621,-0.4306,24.9591,46.4592,64.2703
908.3223,0.1354,0.6621,-0.4307,24.9412,46.5753,64.2781
908.3334,0.1358,0.6622,-0.4306,24.9436,46.7109,64.2776
908.3445,0.1361,0.6622,-0.4306,24.9522,46.8401,64.2444
908.3556,0.1365,0.6622,-0.4304,24.9541,46.9833,64.2262
908.3667,0.1367,0.6622,-0.4301,24.9593,47.1787,64.2011
908.3778,0.13699999999999998,0.6624,-0.4297,24.9419,47.4183,64.1666
908.3889,0.1374,0.6626,-0.4293,24.899,47.6951,64.1163
908.4,0.1377,0.6628,-0.4288,24.8305,47.9579,64.0701
908.4111,0.1382,0.6629,-0.4283,24.7135,48.2919,64.0304
908.4222,0.1387,0.6632,-0.4275,24.6112,48.6475,64.0019
908.4333,0.1392,0.6635,-0.4266,24.5241,48.9463,63.9496
908.4445,0.1399,0.6639,-0.4256,24.4689,49.2207,63.8919
908.4556,0.1406,0.6645,-0.4246,24.4311,49.4913,63.833999999999996
908.4667,0.1412,0.6651,-0.4232,24.3963,49.7655,63.7417
908.4778,0.1419,0.6659,-0.4218,24.3395,50.0246,63.6107
908.4889,0.1426,0.6668,-0.4201,24.2705,50.3511,63.5031
908.5,0.1433,0.6677,-0.4184,24.1822,50.7454,63.423
908.5111,0.1442,0.6687,-0.4163,24.0663,51.2491,63.3739
908.5222,0.1449,0.67,-0.4142,23.8889,51.7942,63.3274
908.5333,0.1452,0.6711,-0.41200000000000003,23.6656,52.3122,63.2837
908.5445,0.1458,0.6723,-0.4095,23.3745,52.8807,63.2924
908.5556,0.1464,0.6736,-0.4071,23.1175,53.4299,63.3272
908.5667,0.1469,0.6752,-0.4045,22.8797,53.9828,63.3939
908.5778,0.1472,0.6767,-0.4018,22.655,54.4241,63.4452
908.5889,0.1475,0.6782,-0.3992,22.4268,54.7542,63.4178
908.6,0.1478,0.6795,-0.396,22.2875,55.0912,63.4231
908.6111,0.1482,0.6807,-0.3933,22.1378,55.4392,63.3961
908.6223,0.1485,0.6823,-0.3909,21.9896,55.773999999999994,63.3698
908.6334,0.1483,0.6833,-0.38799999999999996,21.8579,56.1125,63.3294
908.6445,0.1483,0.6849,-0.3853,21.739,56.4919,63.2822
908.6556,0.1484,0.6862,-0.3826,21.5856,56.8939,63.2184
908.6667,0.1485,0.6876,-0.38,21.4736,57.3332,63.2757
908.6778,0.1487,0.6893,-0.3768,21.3556,57.6736,63.3115
908.6889,0.1487,0.6907,-0.374,21.2427,58.0361,63.4339
908.7,0.1486,0.6921,-0.3713,21.1106,58.4359,63.6379
908.7111,0.1484,0.6936,-0.3686,20.9633,58.8698,63.9177
908.7222,0.1481,0.6949,-0.3659,20.8174,59.2688,64.1804
908.7333,0.1478,0.6962,-0.3633,20.6258,59.6416,64.4762
908.7444,0.1475,0.6973,-0.3609,20.3905,59.9844,64.7042
908.7556,0.1472,0.6984,-0.3585,20.221,60.3389,64.9483
908.7667,0.1469,0.6994,-0.3562,20.1377,60.7759,65.2619
908.7778,0.1465,0.7005,-0.3537,20.0618,61.2041,65.5516
908.7889,0.1461,0.7014,-0.3515,20.0164,61.6302,65.8867
908.8,0.1456,0.7022,-0.3493,19.9511,62.0333,66.2365
908.8112,0.145,0.7031,-0.3472,19.884,62.3574,66.5623
908.8223,0.1444,0.7039,-0.3451,19.8587,62.6308,66.8893
908.8334,0.1439,0.7046,-0.3432,19.8556,62.8965,67.2281
908.8445,0.1434,0.7052,-0.3413,19.8621,63.2226,67.5738
908.8556,0.1429,0.7057,-0.3396,19.9221,63.5678,67.9317
908.8667,0.1424,0.7062,-0.33799999999999997,20.0045,63.8541,68.2488
908.8778,0.1417,0.7069,-0.3366,20.0535,64.0824,68.4939
908.8889,0.1412,0.7073,-0.3351,20.0986,64.3386,68.7659
908.9,0.1407,0.7077,-0.3339,20.1425,64.5688,69.0214
908.9111,0.1403,0.708,-0.3328,20.123,64.8188,69.27600000000001
908.9222,0.1399,0.7082,-0.3317,20.1049,65.0194,69.513
