time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
510.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.8111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.8222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.8333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
510.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.0334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.0445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.0556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.1222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.1333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.3111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.3222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.3333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.5334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.5445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.5556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.6222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.6333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.8111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.8222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.8333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
511.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.0,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.0111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.0222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.0333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.0444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.0555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.0667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.0778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.0889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.1,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.1111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.1223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.1334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.1445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.1556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.1667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.1778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.1889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.2,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.2111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.2222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.2333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.2444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.2556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.2667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.2778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.2889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.3,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.3111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.3222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.3334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.3445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.3556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.3667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.3778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.3889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.4,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.4111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.4222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.4333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.4445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.4556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.4667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.4778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.4889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.5,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.5111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.5222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.5333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.5444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.5555,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.5667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.5778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.5889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.6,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.6111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.6223,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.6334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.6445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.6556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.6667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.6778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.6889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.7,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.7111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.7222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.7333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.7444,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.7556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.7667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.7778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.7889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.8,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.8111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.8222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.8334,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.8445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.8556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.8667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.8778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.8889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.9,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.9111,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.9222,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.9333,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.9445,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.9556,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.9667,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.9778,0.0625,0.79,0.055,0.0004,0.0004,0.0004
512.9889,0.0625,0.79,0.055,0.0004,0.0004,0.0004
513.0,0.0613,0.7918,0.0549,357.4814,357.4814,357.4814
513.0111,0.0606,0.7921,0.0543,356.7491,356.7491,356.7491
513.0222,0.0605,0.7923,0.054000000000000006,356.7333,356.7333,356.7333
513.0333,0.0612,0.7925,0.0536,356.3651,356.3651,356.3651
513.0444,0.0618,0.7926,0.0531,356.0292,356.0292,356.0292
513.0555,0.0624,0.7925,0.0525,355.767,355.767,355.767
513.0667,0.0636,0.7924,0.052000000000000005,356.1669,356.1669,356.1669
513.0778,0.0645,0.7919,0.0515,356.2909,356.2909,356.2909
513.0889,0.0653,0.7917,0.0509,356.7183,356.7183,356.7183
513.1,0.0662,0.7915,0.0503,357.0047,357.0047,357.0047
513.1111,0.0677,0.7909,0.0502,358.1613,358.1613,358.1613
513.1223,0.0687,0.7908,0.05,358.1537,358.1537,358.1537
513.1334,0.0691,0.7908,0.0502,358.1345,358.1345,358.1345
513.1445,0.0696,0.7909999999999999,0.05,357.4781,357.4781,357.4781
513.1556,0.0704,0.7913,0.0493,356.92900000000003,356.92900000000003,356.92900000000003
513.1667,0.0714,0.7913,0.0487,357.0952,357.0952,357.0952
513.1778,0.0725,0.7912,0.0481,357.3159,357.3159,357.3159
513.1889,0.0741,0.7909999999999999,0.0474,357.7236,357.7236,357.7236
513.2,0.0755,0.7909,0.047,357.8562,357.8562,357.8562
513.2111,0.0769,0.7909,0.0466,358.0049,358.0049,358.0049
513.2222,0.0784,0.7916,0.0443,356.3548,356.3548,356.3548
513.2333,0.0797,0.7903,0.044000000000000004,358.1708,358.1708,358.1708
513.2444,0.0809,0.7914,0.0424,356.7908,356.7908,356.7908
513.2556,0.0825,0.7905,0.0428,358.8125,358.8125,358.8125
513.2667,0.0839,0.7915,0.0409,356.4207,356.4207,356.4207
513.2778,0.0854,0.7903,0.0406,358.1747,358.1747,358.1747
513.2889,0.0869,0.7915,0.039,356.8585,356.8585,356.8585
513.3,0.0885,0.7904,0.0396,359.2606,359.2606,359.2606
513.3111,0.0899,0.7914,0.0376,356.9176,356.9176,356.9176
513.3222,0.0915,0.7904,0.038,359.3955,359.3955,359.3955
513.3334,0.0928,0.7915,0.0358,356.9857,356.9857,356.9857
513.3445,0.0945,0.7905,0.0362,359.417,359.417,359.417
513.3556,0.0959,0.7915,0.0341,357.223,357.223,357.223
513.3667,0.0975,0.7904,0.0343,359.7643,359.7643,359.7643
513.3778,0.0988,0.7915,0.0324,357.6267,357.6267,357.6267
513.3889,0.1005,0.7904,0.0328,0.0111,0.0111,0.0111
513.4,0.1019,0.7915,0.0308,357.6158,357.6158,357.6158
513.4111,0.1039,0.7904,0.0313,0.156,0.156,0.156
513.4222,0.1053,0.7915,0.0292,357.5519,357.5519,357.5519
513.4333,0.1074,0.7905,0.0297,0.3232,0.3232,0.3232
513.4445,0.1088,0.7915,0.0275,357.7263,357.7263,357.7263
513.4556,0.1107,0.7903,0.0278,0.3726,0.3726,0.3726
513.4667,0.11199999999999999,0.7915,0.0255,357.6936,357.6936,357.6936
513.4778,0.1152,0.7905,0.0255,359.6256,359.6256,359.6256
513.4889,0.1164,0.7914,0.0236,358.2221,358.2221,358.2221
513.5,0.11800000000000001,0.7904,0.0237,0.4387,0.4387,0.4387
513.5111,0.1191,0.7911,0.0219,358.5509,358.5509,358.5509
513.5222,0.1206,0.7915,0.0204,358.8605,358.8605,358.8605
513.5333,0.1225,0.7903,0.0207,0.8092,0.8092,0.8092
513.5444,0.1236,0.7911,0.0191,358.9057,358.9057,358.9057
513.5555,0.1253,0.7906,0.0193,0.7915,0.7915,0.7915
513.5667,0.1261,0.7903,0.018000000000000002,359.0259,359.0259,359.0259
513.5778,0.127,0.7906,0.0165,359.3423,359.3423,359.3423
513.5889,0.1286,0.7902,0.016,0.2063,0.2063,0.2063
513.6,0.1297,0.7909,0.0149,359.8608,359.8608,359.8608
513.6111,0.1316,0.7903,0.0155,1.5572,1.5572,1.5572
513.6223,0.1328,0.7903,0.0143,359.7563,359.7563,359.7563
513.6334,0.1342,0.7904,0.0133,359.9594,359.9594,359.9594
513.6445,0.1355,0.7903,0.0127,0.3691,0.3691,0.3691
513.6556,0.1368,0.7903,0.0119,0.4892,0.4892,0.4892
513.6667,0.1383,0.7902,0.0117,1.1684,1.1684,1.1684
513.6778,0.1397,0.7901,0.0117,1.3236,1.3236,1.3236
513.6889,0.1409,0.7901,0.0114,1.1975,1.1975,1.1975
513.7,0.142,0.7901,0.0111,1.0232,1.0232,1.0232
513.7111,0.1431,0.7901,0.0107,0.9151,0.9151,0.9151
513.7222,0.1441,0.7901,0.0103,0.8597,0.8597,0.8597
513.7333,0.1451,0.7901,0.0099,0.8735,0.8735,0.8735
513.7444,0.1462,0.7901,0.0097,0.965,0.965,0.965
513.7556,0.1473,0.7901,0.0095,1.0399,1.0399,1.0399
513.7667,0.1483,0.7901,0.0093,1.032,1.032,1.032
513.7778,0.1491,0.7902,0.0098,1.6243,1.6243,1.6243
513.7889,0.1496,0.7902,0.01,1.4195,1.4195,1.4195
513.8,0.15,0.7902,0.01,1.3868,1.3868,1.3868
513.8111,0.1503,0.7902,0.0099,1.4192,1.4192,1.4192
513.8222,0.1507,0.7902,0.0099,1.493,1.493,1.493
513.8334,0.1511,0.7902,0.0098,1.4548,1.4548,1.4548
513.8445,0.1514,0.7902,0.0097,1.3871,1.3871,1.3871
513.8556,0.1518,0.7902,0.0096,1.4775,1.4775,1.4775
513.8667,0.152,0.7902,0.0095,1.4609999999999999,1.4609999999999999,1.4609999999999999
513.8778,0.1522,0.7902,0.0093,1.4263,1.4263,1.4263
513.8889,0.1524,0.7901,0.0092,1.5262,1.5262,1.5262
513.9,0.1525,0.7901,0.0091,1.6207,1.6207,1.6207
513.9111,0.1526,0.7901,0.009000000000000001,1.6932,1.6932,1.6932
513.9222,0.1527,0.79,0.0088,1.8131,1.8131,1.8131
513.9333,0.1526,0.7899,0.0087,1.9497,1.9497,1.9497
513.9445,0.1525,0.7899,0.0086,2.0628,2.0628,2.0628
513.9556,0.1523,0.7899,0.0085,2.1569,2.1569,2.1569
513.9667,0.1519,0.7899,0.0084,2.1771,2.1771,2.1771
513.9778,0.1493,0.7904,0.0081,1.4145,1.4145,1.4145
513.9889,0.14800000000000002,0.7901,0.0077,0.6299,0.6299,0.6299
514.0,0.1477,0.79,0.0073,0.1245,0.1245,0.1245
514.0111,0.1476,0.79,0.006999999999999999,359.8678,359.8678,359.8678
514.0222,0.1476,0.79,0.0069,359.7832,359.7832,359.7832
514.0333,0.1476,0.79,0.0069,359.8275,359.8275,359.8275
514.0444,0.1476,0.79,0.006999999999999999,359.9203,359.9203,359.9203
514.0555,0.1477,0.79,0.0071,-0.0022,-0.0022,-0.0022
514.0667,0.1477,0.79,0.0071,0.0352,0.0352,0.0352
