time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
511.3556,0.1542,0.7901,-0.1257,0.8723,0.8723,0.8723
511.3667,0.1559,0.7904,-0.1278,359.2369,359.2369,359.2369
511.3778,0.1579,0.7908,-0.1295,359.4319,359.4319,359.4319
511.3889,0.1597,0.7902,-0.1297,1.0292,1.0292,1.0292
511.4,0.1614,0.7905,-0.132,359.0953,359.0953,359.0953
511.4111,0.1632,0.7907,-0.1339,359.5448,359.5448,359.5448
511.4222,0.165,0.7903,-0.1339,1.5369,1.5369,1.5369
511.4333,0.1666,0.7904,-0.136,359.6247,359.6247,359.6247
511.4445,0.1684,0.7902,-0.1362,1.4639,1.4639,1.4639
511.4556,0.17,0.7904,-0.1384,359.712,359.712,359.712
511.4667,0.1718,0.7902,-0.1387,1.5467,1.5467,1.5467
511.4778,0.1735,0.7904,-0.1409,359.735,359.735,359.735
511.4889,0.1752,0.7902,-0.1411,1.6640000000000001,1.6640000000000001,1.6640000000000001
511.5,0.177,0.7901,-0.1418,1.194,1.194,1.194
511.5111,0.1787,0.7901,-0.1428,0.9911,0.9911,0.9911
511.5222,0.1803,0.7901,-0.1438,0.9878,0.9878,0.9878
511.5334,0.1819,0.7901,-0.1449,1.0455,1.0455,1.0455
511.5445,0.1835,0.7901,-0.146,1.117,1.117,1.117
511.5556,0.185,0.7901,-0.147,1.2335,1.2335,1.2335
511.5667,0.1866,0.7901,-0.1481,1.1654,1.1654,1.1654
511.5778,0.188,0.7901,-0.1492,1.1969,1.1969,1.1969
511.5889,0.1894,0.7901,-0.1502,1.1326,1.1326,1.1326
511.6,0.1909,0.7901,-0.1512,1.0307,1.0307,1.0307
511.6111,0.1925,0.7901,-0.1524,0.9341,0.9341,0.9341
511.6222,0.19399999999999998,0.7901,-0.1534,1.0326,1.0326,1.0326
511.6333,0.1954,0.7901,-0.1544,1.1814,1.1814,1.1814
511.6445,0.1967,0.7902,-0.1554,1.2405,1.2405,1.2405
511.6556,0.1982,0.79,-0.1561,1.4163,1.4163,1.4163
511.6667,0.1997,0.79,-0.1567,1.4813,1.4813,1.4813
511.6778,0.201,0.7901,-0.1572,1.575,1.575,1.575
511.6889,0.2022,0.7902,-0.1576,1.6831,1.6831,1.6831
511.7,0.2032,0.7903,-0.1581,1.6321,1.6321,1.6321
511.7111,0.2041,0.7904,-0.1587,1.6459,1.6459,1.6459
511.7222,0.2048,0.7905,-0.1591,1.646,1.646,1.646
511.7333,0.2053,0.7905,-0.1597,1.5172,1.5172,1.5172
511.7444,0.2057,0.7906,-0.1602,1.495,1.495,1.495
511.7556,0.20600000000000002,0.7907,-0.1608,1.6679,1.6679,1.6679
511.7667,0.2062,0.7909,-0.1613,1.8214,1.8214,1.8214
511.7778,0.2062,0.7909999999999999,-0.1618,1.9741,1.9741,1.9741
511.7889,0.2074,0.7905,-0.1628,1.2646,1.2646,1.2646
511.8,0.2078,0.7902,-0.1637,0.4489,0.4489,0.4489
511.8111,0.2077,0.7902,-0.1644,359.7958,359.7958,359.7958
511.8222,0.2076,0.7902,-0.1648,359.4927,359.4927,359.4927
511.8333,0.2076,0.7901,-0.1648,359.4999,359.4999,359.4999
511.8445,0.2077,0.7901,-0.1645,359.6892,359.6892,359.6892
511.8556,0.2077,0.79,-0.1643,359.9123,359.9123,359.9123
511.8667,0.2077,0.79,-0.1641,0.0579,0.0579,0.0579
511.8778,0.2077,0.79,-0.1641,0.1139,0.1139,0.1139
511.8889,0.2077,0.79,-0.1641,0.092,0.092,0.092
511.9,0.2077,0.79,-0.1642,0.0437,0.0437,0.0437
511.9111,0.2077,0.79,-0.1642,0.0025,0.0025,0.0025
511.9222,0.2077,0.79,-0.1642,359.9823,359.9823,359.9823
511.9333,0.2077,0.79,-0.1642,359.9805,359.9805,359.9805
511.9445,0.2077,0.79,-0.1642,359.98800000000006,359.98800000000006,359.98800000000006
511.9556,0.2077,0.79,-0.1642,-0.0033,-0.0033,-0.0033
511.9667,0.2077,0.79,-0.1642,0.0023,0.0023,0.0023
511.9778,0.2077,0.79,-0.1642,0.0041,0.0041,0.0041
511.9889,0.2077,0.79,-0.1642,0.0034,0.0034,0.0034
512.0,0.2077,0.79,-0.1642,0.0018,0.0018,0.0018
512.0111,0.2077,0.79,-0.1642,0.0005,0.0005,0.0005
512.0222,0.2077,0.79,-0.1642,-0.0001,-0.0001,-0.0001
512.0333,0.2077,0.79,-0.1642,-0.0002,-0.0002,-0.0002
512.0444,0.2077,0.79,-0.1642,0.0,0.0,0.0
512.0555,0.2077,0.79,-0.1642,0.0003,0.0003,0.0003
512.0667,0.2077,0.79,-0.1642,0.0005,0.0005,0.0005
512.0778,0.2077,0.79,-0.1642,0.0006,0.0006,0.0006
512.0889,0.2077,0.79,-0.1642,0.0005,0.0005,0.0005
512.1,0.2077,0.79,-0.1642,0.0005,0.0005,0.0005
512.1111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.1223,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.1334,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.1445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.1556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.1667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.1778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.1889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.2,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.2111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.2222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.2333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.2444,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.2556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.2667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.2778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.2889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.3,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.3111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.3222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.3334,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.3445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.3556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.3667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.3778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.3889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.4,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.4111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.4222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.4333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.4445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.4556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.4667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.4778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.4889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.5,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.5111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.5222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.5333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.5444,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.5555,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.5667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.5778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.5889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.6,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.6111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.6223,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.6334,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.6445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.6556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.6667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.6778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.6889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.7,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.7111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.7222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.7333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.7444,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.7556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.7667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.7778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.7889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.8,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.8111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.8222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.8334,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.8445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.8556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.8667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.8778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.8889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.9,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.9111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.9222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.9333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.9445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.9556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.9667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.9778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
512.9889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.0,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.0111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.0222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.0333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.0444,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.0555,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.0667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.0778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.0889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.1,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.1111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.1223,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.1334,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.1445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.1556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.1667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.1778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.1889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.2,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.2111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.2222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.2333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.2444,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.2556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.2667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.2778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.2889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.3,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.3111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.3222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.3334,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.3445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.3556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.3667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.3778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.3889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.4,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.4111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.4222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.4333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.4445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.4556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.4667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.4778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.4889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.5,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.5111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.5222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.5333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.5444,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.5555,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.5667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.5778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.5889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.6,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.6111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.6223,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.6334,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.6445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.6556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.6667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.6778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.6889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.7,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.7111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.7222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.7333,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.7444,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.7556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.7667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.7778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.7889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.8,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.8111,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.8222,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.8334,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.8445,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.8556,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.8667,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.8778,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
513.8889,0.2077,0.79,-0.1642,0.0004,0.0004,0.0004
