time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
509.5111,0.1305,0.6834,-0.4357,69.6696,325.6901,349.5432
509.5222,0.1305,0.6834,-0.4356,69.6533,325.6351,349.467
509.5334,0.1304,0.6835,-0.4355,69.637,325.5943,349.3974
509.5445,0.1304,0.6836,-0.4353,69.6085,325.5602,349.3353
509.5556,0.1303,0.6837,-0.4351,69.5793,325.4436,349.1993
509.5667,0.1305,0.684,-0.4349,69.5371,325.3538,349.0828
509.5778,0.1304,0.6841,-0.4347,69.5222,325.3812,349.064
509.5889,0.1303,0.6842,-0.4343,69.5029,325.4769,349.1205
509.6,0.1302,0.6843,-0.434,69.4883,325.5615,349.1658
509.6111,0.1301,0.6844,-0.4336,69.4548,325.7626,349.3025
509.6222,0.1298,0.6843,-0.4331,69.4228,325.9623,349.4305
509.6333,0.1297,0.6844,-0.4327,69.3857,326.0951,349.5182
509.6445,0.1296,0.6845,-0.4324,69.3562,326.236,349.6325
509.6556,0.1294,0.6845,-0.4322,69.3196,326.2849,349.6744
509.6667,0.1293,0.6845,-0.43200000000000005,69.2648,326.2258,349.6188
509.6778,0.1292,0.6844,-0.4318,69.2222,326.165,349.58
509.6889,0.1291,0.6843,-0.4319,69.1808,326.0774,349.50699999999995
509.7,0.129,0.6843,-0.4319,69.1533,326.0223,349.4356
509.7111,0.1288,0.6843,-0.4318,69.1629,326.0004,349.3935
509.7222,0.1287,0.6843,-0.4316,69.1662,326.045,349.4049
509.7333,0.1288,0.6841,-0.4316,69.181,326.1357,349.4823
509.7444,0.1287,0.6841,-0.4317,69.1971,326.2285,349.5723
509.7556,0.1287,0.684,-0.43200000000000005,69.2105,326.279,349.6463
509.7667,0.1287,0.6839,-0.4321,69.2346,326.2241,349.6078
509.7778,0.1286,0.6839,-0.4322,69.2638,326.1,349.5125
509.7889,0.1286,0.6838,-0.4323,69.3008,325.8845,349.3444
509.8,0.1286,0.6837,-0.4325,69.3354,325.7035,349.1969
509.8111,0.1287,0.6836,-0.4328,69.3877,325.5037,349.0281
509.8222,0.1287,0.6835,-0.4331,69.431,325.3474,348.9011
509.8333,0.1287,0.6834,-0.4334,69.4777,325.3056,348.8556
509.8445,0.1288,0.6833,-0.4336,69.5275,325.3449,348.8853
509.8556,0.1287,0.6829999999999999,-0.4337,69.5491,325.3625,348.8765
509.8667,0.1286,0.6829,-0.4339,69.5674,325.4045,348.9038
509.8778,0.1285,0.6829,-0.434,69.5834,325.4321,348.9215
509.8889,0.1286,0.6829999999999999,-0.4343,69.6032,325.4251,348.9123
509.9,0.1287,0.6829,-0.4343,69.6317,325.4195,348.9056
509.9111,0.1288,0.6828,-0.4345,69.648,325.425,348.901
509.9222,0.1287,0.6827,-0.4346,69.6772,325.3644,348.8255
509.9333,0.1286,0.6826,-0.4348,69.6959,325.3,348.7259
509.9445,0.1286,0.6826,-0.4348,69.7178,325.2799,348.6581
509.9556,0.1285,0.6825,-0.435,69.7234,325.3042,348.6384
509.9667,0.1285,0.6825,-0.4351,69.7267,325.3253,348.6058
509.9778,0.1285,0.6824,-0.4352,69.7298,325.3292,348.5704
509.9889,0.1286,0.6824,-0.4351,69.7526,325.379,348.5659
510.0,0.1287,0.6823,-0.4352,69.7976,325.3633,348.5049
510.0111,0.1287,0.6822,-0.4352,69.8353,325.3915,348.4804
510.0222,0.1289,0.6823,-0.4354,69.8628,325.3748,348.4165
510.0334,0.129,0.6822,-0.4355,69.8655,325.3784,348.3716
510.0445,0.1292,0.6821,-0.4357,69.8861,325.3414,348.2892
510.0556,0.1292,0.6819,-0.4359,69.9059,325.3641,348.2657
510.0667,0.1293,0.6818,-0.4362,69.9421,325.3515,348.2032
510.0778,0.1294,0.6817,-0.4364,69.9898,325.3998,348.1975
510.0889,0.1295,0.6815,-0.4368,70.0234,325.4426,348.1824
510.1,0.1297,0.6813,-0.4372,70.0812,325.4432,348.1254
510.1111,0.1299,0.6811,-0.4378,70.1505,325.4247,348.0354
510.1222,0.13,0.6807,-0.4382,70.2361,325.4187,347.9612
510.1333,0.1303,0.6804,-0.4387,70.3178,325.4009,347.8813
510.1445,0.1308,0.68,-0.4392,70.4154,325.3553,347.7831
510.1556,0.1312,0.6797,-0.4397,70.5377,325.3655,347.7241
510.1667,0.1317,0.6794,-0.4402,70.6945,325.3635,347.6407
510.1778,0.1321,0.6791,-0.4405,70.8833,325.4838,347.6521
510.1889,0.1328,0.6789,-0.4409,71.0467,325.5811,347.6311
510.2,0.1335,0.6786,-0.4412,71.2754,325.877,347.7575
510.2111,0.1342,0.6784,-0.4414,71.5387,326.1946,347.8706
510.2222,0.1349,0.6781,-0.4415,71.8045,326.5303,348.022
510.2333,0.1356,0.6779,-0.4414,72.0567,326.8604,348.2029
510.2444,0.1365,0.6776,-0.4415,72.3018,327.1615,348.369
510.2556,0.1365,0.6776,-0.4415,72.3018,327.1615,348.369
510.2667,0.1373,0.6774,-0.4411,72.5786,327.5751,348.6304
510.2778,0.1393,0.677,-0.4398,73.1159,328.4003,349.0527
510.2889,0.1405,0.677,-0.439,73.4157,329.19699999999995,349.5297
510.3,0.1415,0.677,-0.4377,73.7676,330.1635,350.1522
510.3111,0.1425,0.6771,-0.4364,74.1427,331.3208,350.9597
510.3222,0.1434,0.6771,-0.4348,74.4908,332.7541,352.0057
510.3333,0.1443,0.6774,-0.4331,74.7936,334.2514,353.1622
510.3445,0.1454,0.6776,-0.4315,75.0868,335.6169,354.2447
510.3556,0.1464,0.6779,-0.4297,75.3002,337.0795,355.4712
510.3667,0.1473,0.6782,-0.4277,75.4802,338.8633,357.032
510.3778,0.1482,0.6782,-0.426,75.67699999999999,340.6651,358.5977
510.3889,0.1491,0.6784,-0.4238,76.0084,342.1826,359.8099
510.4,0.1491,0.6784,-0.4238,76.0084,342.1826,359.8099
510.4111,0.1507,0.6789,-0.4195,76.7904,345.3967,2.209
510.4222,0.1513,0.6792,-0.4173,77.155,347.4626,3.8810000000000002
510.4333,0.1518,0.6796,-0.4151,77.4013,349.6969,5.8743
510.4445,0.1523,0.6798,-0.4127,77.5967,351.8579,7.8241
510.4556,0.1523,0.6798,-0.4127,77.5967,351.8579,7.8241
510.4667,0.1532,0.6805,-0.4084,77.7614,355.4795,11.1627
510.4778,0.1532,0.6805,-0.4084,77.7614,355.4795,11.1627
510.4889,0.154,0.6809999999999999,-0.4044,78.0282,358.2739,13.5741
510.5,0.154,0.6809999999999999,-0.4044,78.0282,358.2739,13.5741
510.5111,0.1543,0.6814,-0.4025,78.1235,359.6744,14.8087
510.5222,0.1543,0.6818,-0.4005,78.1916,0.8522,15.8538
510.5334,0.1544,0.682,-0.3988,78.2153,1.7425,16.6698
510.5445,0.1546,0.6823,-0.3971,78.268,2.6992,17.6116
510.5556,0.1546,0.6824,-0.3952,78.3486,3.5321,18.4547
510.5667,0.1546,0.6825,-0.3935,78.431,4.3698,19.26
510.5778,0.1546,0.6827,-0.3918,78.513,5.3261,20.166
510.5889,0.1546,0.6828,-0.3904,78.5966,6.2918,21.0826
510.6,0.1546,0.6831,-0.3888,78.6358,7.3798,22.121
510.6111,0.1544,0.6833,-0.3873,78.6168,8.7917,23.5174
510.6222,0.1542,0.6835,-0.3859,78.5906,10.099,24.8163
510.6333,0.154,0.6838,-0.3845,78.5552,11.3027,26.0208
510.6445,0.1537,0.684,-0.3832,78.4684,12.2984,27.0079
510.6556,0.1534,0.6843,-0.3818,78.4602,13.0752,27.8413
510.6667,0.153,0.6844,-0.3804,78.4496,13.7617,28.5691
510.6778,0.1528,0.6847,-0.379,78.4872,14.1264,28.9918
510.6889,0.1525,0.685,-0.3776,78.5397,14.5159,29.4138
510.7,0.1523,0.6855,-0.3762,78.6197,15.0023,29.9107
510.7111,0.152,0.6859,-0.3746,78.6878,15.5743,30.4963
510.7222,0.1517,0.6864,-0.3732,78.7044,16.1475,31.0537
510.7333,0.1513,0.6867,-0.3717,78.6767,16.9306,31.8279
510.7444,0.151,0.6871,-0.3704,78.6321,17.5839,32.514
510.7556,0.1508,0.6876,-0.369,78.5834,18.2452,33.2167
510.7667,0.1506,0.688,-0.3677,78.5353,19.0255,34.0304
510.7778,0.1505,0.6883,-0.3664,78.4967,19.7397,34.7514
510.7889,0.1504,0.6887,-0.3653,78.4991,20.6219,35.6255
510.8,0.1503,0.6890000000000001,-0.3641,78.525,21.4537,36.4094
510.8111,0.1503,0.6893,-0.363,78.5074,22.4219,37.3154
510.8222,0.1503,0.6895,-0.36200000000000004,78.4805,23.7398,38.5862
510.8333,0.1502,0.6897,-0.361,78.4209,24.8475,39.673
