time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
792.0111,0.017,0.8252,-0.3162,333.3952,10.0861,352.9697
792.0222,0.0181,0.825,-0.3171,333.8935,10.3601,351.8934
792.0333,0.0189,0.8247,-0.3175,334.2462,10.4807,351.3593
792.0444,0.02,0.8244,-0.3182,334.6001,10.5282,350.6476
792.0556,0.0213,0.8238,-0.319,334.8936,10.4483,350.287
792.0667,0.0221,0.8232,-0.3192,335.0825,10.3107,350.2505
792.0778,0.0226,0.8229,-0.32,335.2439,10.1828,350.2357
792.0889,0.0232,0.8225,-0.3204,335.3349,10.017000000000001,350.3856
792.1,0.0239,0.8221,-0.321,335.4323,9.8555,350.7057
792.1111,0.024,0.8218,-0.3216,335.5976,9.7253,351.1403
792.1223,0.024,0.8217,-0.3217,335.7895,9.6662,351.3919
792.1334,0.0245,0.8214,-0.3223,335.9517,9.6271,351.4437
792.1445,0.0249,0.8208,-0.3225,336.1151,9.6894,351.2054
792.1556,0.0252,0.8203,-0.3224,336.2653,9.8123,350.8597
792.1667,0.0256,0.8197,-0.3226,336.3904,9.8798,350.7007
792.1778,0.0258,0.8192,-0.3224,336.44199999999995,9.9999,350.596
792.1889,0.0259,0.8187,-0.3221,336.4509,10.076,350.665
792.2,0.026000000000000002,0.8183,-0.3219,336.4475,10.1045,350.8553
792.2111,0.0262,0.8183,-0.3216,336.5449,10.1432,351.06
792.2222,0.0262,0.8181,-0.3214,336.7053,10.2072,351.1357
792.2333,0.0261,0.8182,-0.321,336.9999,10.3192,350.9493
792.2444,0.0261,0.8181,-0.3208,337.2402,10.4157,350.7641
792.2556,0.0262,0.8179,-0.3207,337.5068,10.4968,350.4725
792.2667,0.0262,0.8179,-0.3205,337.7322,10.5347,350.2708
792.2778,0.0261,0.818,-0.3203,337.9335,10.4676,350.1401
792.2889,0.0258,0.8182,-0.3201,338.056,10.3264,350.1076
792.3,0.0256,0.8181,-0.3198,338.1658,10.2,350.0703
