time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
792.0111,0.11,0.8109999999999999,-0.5651,356.4439,101.1718,154.4171
792.0222,0.1101,0.8109,-0.5653,356.4925,101.5166,154.5655
792.0333,0.1102,0.8107,-0.5657,356.5291,101.875,154.70600000000002
792.0444,0.1106,0.8105,-0.5661,356.5792,102.2204,154.8445
792.0556,0.1107,0.8103,-0.5666,356.6062,102.5601,154.9859
792.0667,0.1107,0.8101,-0.5671,356.6283,102.8776,155.1281
792.0778,0.1108,0.81,-0.5677,356.6592,103.2101,155.2589
792.0889,0.1108,0.8098,-0.5682,356.7307,103.531,155.3841
792.1,0.1109,0.8097,-0.5688,356.8197,103.8627,155.4925
792.1111,0.1108,0.8098,-0.5692,356.9128,104.19,155.5887
792.1223,0.1108,0.8097,-0.5695,357.0393,104.4984,155.6688
792.1334,0.1109,0.8098,-0.5698,357.1116,104.7585,155.7218
792.1445,0.111,0.8097,-0.5701,357.1287,104.9696,155.7733
792.1556,0.1112,0.8095,-0.5703,357.1066,105.1217,155.8268
792.1667,0.1113,0.8095,-0.5704,357.1034,105.2525,155.881
792.1778,0.1113,0.8094,-0.5706,357.0961,105.2442,155.8935
792.1889,0.1115,0.8093,-0.5707,357.0702,105.15100000000001,155.9212
792.2,0.1115,0.8092,-0.5707,357.0459,105.0366,155.9585
792.2111,0.1115,0.8091,-0.5708,357.0703,104.9346,155.9806
792.2222,0.1115,0.8091,-0.5708,357.1187,104.8258,156.0057
792.2333,0.1115,0.809,-0.5706,357.1858,104.6813,156.0324
792.2444,0.1117,0.809,-0.5703,357.2325,104.5647,156.0448
792.2556,0.1118,0.8088,-0.5701,357.24800000000005,104.4673,156.0574
792.2667,0.1118,0.8087,-0.5699,357.2293,104.382,156.0811
792.2778,0.1119,0.8087,-0.5697,357.2238,104.29899999999999,156.1056
792.2889,0.1118,0.8087,-0.5694,357.2014,104.221,156.1398
792.3,0.1118,0.8086,-0.5692,357.2128,104.1441,156.1662
792.3112,0.1121,0.8086,-0.5687,357.2596,104.0851,156.1869
792.3223,0.1122,0.8085,-0.5686,357.3192,104.0407,156.1993
792.3334,0.1122,0.8084,-0.5684,357.36199999999997,104.0018,156.2087
792.3445,0.1122,0.8083,-0.5685,357.3811,103.9958,156.2155
792.3556,0.1123,0.8082,-0.5684,357.3865,104.0255,156.241
792.3667,0.1123,0.8081,-0.5683,357.3882,104.0594,156.265
792.3778,0.1124,0.8081,-0.5682,357.3919,104.0596,156.3001
792.3889,0.1122,0.8081,-0.5681,357.4093,104.0771,156.3235
792.4,0.1122,0.8079999999999999,-0.5681,357.4259,104.0946,156.3417
792.4111,0.1123,0.8081,-0.5682,357.4662,104.088,156.3541
792.4222,0.1122,0.8081,-0.5682,357.5157,104.0709,156.3609
792.4333,0.1122,0.8079999999999999,-0.5682,357.5577,104.0467,156.3761
792.4445,0.1124,0.8079999999999999,-0.5681,357.5953,104.0294,156.3971
792.4556,0.1123,0.8079999999999999,-0.568,357.6199,104.0249,156.4105
792.4667,0.1123,0.8079999999999999,-0.568,357.6299,104.0179,156.4281
792.4778,0.1124,0.8081,-0.568,357.6402,104.0148,156.4519
792.4889,0.11199999999999999,0.8081,-0.5677,357.6353,104.0093,156.4689
792.5,0.11199999999999999,0.8081,-0.5677,357.606,104.0097,156.4836
792.5111,0.11199999999999999,0.8081,-0.5677,357.5643,104.0029,156.4946
792.5222,0.1121,0.8082,-0.5678,357.5486,103.9959,156.517
792.5333,0.1121,0.8083,-0.5677,357.5456,103.9819,156.5362
792.5444,0.11199999999999999,0.8083,-0.5677,357.5736,103.9565,156.5199
792.5556,0.1122,0.8085,-0.5679,357.5875,103.9454,156.506
792.5667,0.1123,0.8086,-0.5679,357.5737,103.9716,156.491
792.5778,0.1125,0.8088,-0.5678,357.5528,103.9902,156.4767
792.5889,0.1129,0.8091,-0.568,357.514,103.9944,156.455
792.6,0.1128,0.8091,-0.568,357.4684,103.9861,156.4323
792.6111,0.1128,0.8092,-0.5679,357.4326,103.9459,156.4025
792.6223,0.1128,0.8094,-0.5678,357.415,103.8796,156.3819
792.6334,0.1127,0.8095,-0.5677,357.4033,103.819,156.35
792.6445,0.1127,0.8097,-0.5676,357.3875,103.7569,156.3224
792.6556,0.1125,0.8097,-0.5673,357.353,103.7216,156.3035
792.6667,0.1125,0.8098,-0.5671,357.3167,103.682,156.28
792.6778,0.1125,0.81,-0.5670000000000001,357.2732,103.654,156.2403
792.6889,0.1124,0.8102,-0.5668,357.2142,103.6263,156.2023
792.7,0.1124,0.8104,-0.5666,357.1904,103.5858,156.1773
792.7111,0.1124,0.8104,-0.5666,357.1904,103.5858,156.1773
792.7222,0.1124,0.8107,-0.5662,357.1644,103.4768,156.09
792.7333,0.1124,0.8108,-0.5660000000000001,357.1457,103.411,156.0404
