time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
793.0778,0.0225,0.79,0.055,0.0,0.0,0.0
793.0889,0.0225,0.79,0.055,0.0,0.0,0.0
793.1,0.0225,0.79,0.055,0.0,0.0,0.0
793.1111,0.0225,0.79,0.055,0.0,0.0,0.0
793.1223,0.0225,0.79,0.055,0.0,0.0,0.0
793.1334,0.0225,0.79,0.055,0.0,0.0,0.0
793.1445,0.0225,0.79,0.055,0.0,0.0,0.0
793.1556,0.0225,0.79,0.055,0.0,0.0,0.0
793.1667,0.0225,0.79,0.055,0.0,0.0,0.0
793.1778,0.0225,0.79,0.055,0.0,0.0,0.0
793.1889,0.0225,0.79,0.055,0.0,0.0,0.0
793.2,0.0225,0.79,0.055,0.0,0.0,0.0
793.2111,0.0225,0.79,0.055,0.0,0.0,0.0
793.2222,0.0225,0.79,0.055,0.0,0.0,0.0
793.2333,0.0225,0.79,0.055,0.0,0.0,0.0
793.2444,0.0225,0.79,0.055,0.0,0.0,0.0
793.2556,0.0225,0.79,0.055,0.0,0.0,0.0
793.2667,0.0225,0.79,0.055,0.0,0.0,0.0
793.2778,0.0225,0.79,0.055,0.0,0.0,0.0
793.2889,0.0225,0.79,0.055,0.0,0.0,0.0
793.3,0.0225,0.79,0.055,0.0,0.0,0.0
793.3112,0.0225,0.79,0.055,0.0,0.0,0.0
793.3223,0.0225,0.79,0.055,0.0,0.0,0.0
793.3334,0.0225,0.79,0.055,0.0,0.0,0.0
793.3445,0.0225,0.79,0.055,0.0,0.0,0.0
793.3556,0.0225,0.79,0.055,0.0,0.0,0.0
793.3667,0.0225,0.79,0.055,0.0,0.0,0.0
793.3778,0.0225,0.79,0.055,0.0,0.0,0.0
793.3889,0.0225,0.79,0.055,0.0,0.0,0.0
793.4,0.0225,0.79,0.055,0.0,0.0,0.0
793.4111,0.0225,0.79,0.055,0.0,0.0,0.0
793.4222,0.0225,0.79,0.055,0.0,0.0,0.0
793.4333,0.0225,0.79,0.055,0.0,0.0,0.0
793.4445,0.0225,0.79,0.055,0.0,0.0,0.0
793.4556,0.0225,0.79,0.055,0.0,0.0,0.0
793.4667,0.0225,0.79,0.055,0.0,0.0,0.0
793.4778,0.0225,0.79,0.055,0.0,0.0,0.0
793.4889,0.0225,0.79,0.055,0.0,0.0,0.0
793.5,0.0225,0.79,0.055,0.0,0.0,0.0
793.5111,0.0225,0.79,0.055,0.0,0.0,0.0
793.5222,0.0225,0.79,0.055,0.0,0.0,0.0
793.5333,0.0225,0.79,0.055,0.0,0.0,0.0
793.5444,0.0225,0.79,0.055,0.0,0.0,0.0
793.5556,0.0225,0.79,0.055,0.0,0.0,0.0
793.5667,0.0225,0.79,0.055,0.0,0.0,0.0
793.5778,0.0225,0.79,0.055,0.0,0.0,0.0
793.5889,0.0225,0.79,0.055,0.0,0.0,0.0
793.6,0.0225,0.79,0.055,0.0,0.0,0.0
793.6111,0.0225,0.79,0.055,0.0,0.0,0.0
793.6223,0.0225,0.79,0.055,0.0,0.0,0.0
793.6334,0.0225,0.79,0.055,0.0,0.0,0.0
793.6445,0.0225,0.79,0.055,0.0,0.0,0.0
793.6556,0.0225,0.79,0.055,0.0,0.0,0.0
793.6667,0.0225,0.79,0.055,0.0,0.0,0.0
793.6778,0.0225,0.79,0.055,0.0,0.0,0.0
793.6889,0.0225,0.79,0.055,0.0,0.0,0.0
793.7,0.0225,0.79,0.055,0.0,0.0,0.0
793.7111,0.0225,0.79,0.055,0.0,0.0,0.0
793.7222,0.0225,0.79,0.055,0.0,0.0,0.0
793.7333,0.0225,0.79,0.055,0.0,0.0,0.0
793.7444,0.0225,0.79,0.055,0.0,0.0,0.0
793.7556,0.0225,0.79,0.055,0.0,0.0,0.0
793.7667,0.0225,0.79,0.055,0.0,0.0,0.0
793.7778,0.0225,0.79,0.055,0.0,0.0,0.0
793.7889,0.0225,0.79,0.055,0.0,0.0,0.0
793.8,0.0225,0.79,0.055,0.0,0.0,0.0
793.8112,0.0225,0.79,0.055,0.0,0.0,0.0
793.8223,0.0225,0.79,0.055,0.0,0.0,0.0
793.8334,0.0225,0.79,0.055,0.0,0.0,0.0
793.8445,0.0225,0.79,0.055,0.0,0.0,0.0
793.8556,0.0225,0.79,0.055,0.0,0.0,0.0
793.8667,0.0225,0.79,0.055,0.0,0.0,0.0
793.8778,0.0225,0.79,0.055,0.0,0.0,0.0
793.8889,0.0225,0.79,0.055,0.0,0.0,0.0
793.9,0.0225,0.79,0.055,0.0,0.0,0.0
793.9111,0.0225,0.79,0.055,0.0,0.0,0.0
793.9222,0.0225,0.79,0.055,0.0,0.0,0.0
793.9333,0.0225,0.79,0.055,0.0,0.0,0.0
793.9445,0.0225,0.79,0.055,0.0,0.0,0.0
793.9556,0.0225,0.79,0.055,0.0,0.0,0.0
793.9667,0.0225,0.79,0.055,0.0,0.0,0.0
793.9778,0.0225,0.79,0.055,0.0,0.0,0.0
793.9889,0.0225,0.79,0.055,0.0,0.0,0.0
794.0,0.0225,0.79,0.055,0.0,0.0,0.0
794.0111,0.0225,0.79,0.055,0.0,0.0,0.0
794.0222,0.0225,0.79,0.055,0.0,0.0,0.0
794.0333,0.0225,0.79,0.055,0.0,0.0,0.0
794.0444,0.0225,0.79,0.055,0.0,0.0,0.0
794.0556,0.0225,0.79,0.055,0.0,0.0,0.0
794.0667,0.0225,0.79,0.055,0.0,0.0,0.0
794.0778,0.0225,0.79,0.055,0.0,0.0,0.0
794.0889,0.0225,0.79,0.055,0.0,0.0,0.0
794.1,0.0225,0.79,0.055,0.0,0.0,0.0
794.1111,0.0225,0.79,0.055,0.0,0.0,0.0
794.1223,0.0225,0.79,0.055,0.0,0.0,0.0
794.1334,0.0225,0.79,0.055,0.0,0.0,0.0
794.1445,0.0225,0.79,0.055,0.0,0.0,0.0
794.1556,0.0225,0.79,0.055,0.0,0.0,0.0
794.1667,0.0225,0.79,0.055,0.0,0.0,0.0
794.1778,0.0225,0.79,0.055,0.0,0.0,0.0
794.1889,0.0225,0.79,0.055,0.0,0.0,0.0
794.2,0.0225,0.79,0.055,0.0,0.0,0.0
794.2111,0.0225,0.79,0.055,0.0,0.0,0.0
794.2222,0.0225,0.79,0.055,0.0,0.0,0.0
794.2333,0.0225,0.79,0.055,0.0,0.0,0.0
794.2444,0.0225,0.79,0.055,0.0,0.0,0.0
794.2556,0.0225,0.79,0.055,0.0,0.0,0.0
794.2667,0.0225,0.79,0.055,0.0,0.0,0.0
794.2778,0.0225,0.79,0.055,0.0,0.0,0.0
794.2889,0.0225,0.79,0.055,0.0,0.0,0.0
794.3,0.0225,0.79,0.055,0.0,0.0,0.0
794.3112,0.0225,0.79,0.055,0.0,0.0,0.0
794.3223,0.0225,0.79,0.055,0.0,0.0,0.0
794.3334,0.0225,0.79,0.055,0.0,0.0,0.0
794.3445,0.0225,0.79,0.055,0.0,0.0,0.0
794.3556,0.0225,0.79,0.055,0.0,0.0,0.0
794.3667,0.0225,0.79,0.055,0.0,0.0,0.0
794.3778,0.0225,0.79,0.055,0.0,0.0,0.0
794.3889,0.0225,0.79,0.055,0.0,0.0,0.0
794.4,0.0225,0.79,0.055,0.0,0.0,0.0
794.4111,0.0225,0.79,0.055,0.0,0.0,0.0
794.4222,0.0225,0.79,0.055,0.0,0.0,0.0
794.4333,0.0225,0.79,0.055,0.0,0.0,0.0
794.4445,0.0225,0.79,0.055,0.0,0.0,0.0
794.4556,0.0225,0.79,0.055,0.0,0.0,0.0
794.4667,0.0225,0.79,0.055,0.0,0.0,0.0
794.4778,0.0225,0.79,0.055,0.0,0.0,0.0
794.4889,0.0225,0.79,0.055,0.0,0.0,0.0
794.5,0.0225,0.79,0.055,0.0,0.0,0.0
794.5111,0.0225,0.79,0.055,0.0,0.0,0.0
794.5222,0.0225,0.79,0.055,0.0,0.0,0.0
794.5333,0.0225,0.79,0.055,0.0,0.0,0.0
794.5444,0.0225,0.79,0.055,0.0,0.0,0.0
794.5556,0.0225,0.79,0.055,0.0,0.0,0.0
794.5667,0.0225,0.79,0.055,0.0,0.0,0.0
794.5778,0.0225,0.79,0.055,0.0,0.0,0.0
794.5889,0.0225,0.79,0.055,0.0,0.0,0.0
794.6,0.0225,0.79,0.055,0.0,0.0,0.0
794.6111,0.0225,0.79,0.055,0.0,0.0,0.0
794.6223,0.0225,0.79,0.055,0.0,0.0,0.0
794.6334,0.0225,0.79,0.055,0.0,0.0,0.0
794.6445,0.0225,0.79,0.055,0.0,0.0,0.0
794.6556,0.0225,0.79,0.055,0.0,0.0,0.0
794.6667,0.0225,0.79,0.055,0.0,0.0,0.0
794.6778,0.0225,0.79,0.055,0.0,0.0,0.0
794.6889,0.0225,0.79,0.055,0.0,0.0,0.0
794.7,0.0225,0.79,0.055,0.0,0.0,0.0
794.7111,0.0225,0.79,0.055,0.0,0.0,0.0
794.7222,0.0225,0.79,0.055,0.0,0.0,0.0
794.7333,0.0225,0.79,0.055,0.0,0.0,0.0
794.7444,0.0225,0.79,0.055,0.0,0.0,0.0
794.7556,0.0225,0.79,0.055,0.0,0.0,0.0
794.7667,0.0225,0.79,0.055,0.0,0.0,0.0
794.7778,0.0225,0.79,0.055,0.0,0.0,0.0
794.7889,0.0225,0.79,0.055,0.0,0.0,0.0
794.8,0.0225,0.79,0.055,0.0,0.0,0.0
794.8112,0.0225,0.79,0.055,0.0,0.0,0.0
794.8223,0.0225,0.79,0.055,0.0,0.0,0.0
794.8334,0.0225,0.79,0.055,0.0,0.0,0.0
794.8445,0.0225,0.79,0.055,0.0,0.0,0.0
794.8556,0.0225,0.79,0.055,0.0,0.0,0.0
794.8667,0.0225,0.79,0.055,0.0,0.0,0.0
794.8778,0.0225,0.79,0.055,0.0,0.0,0.0
794.8889,0.0225,0.79,0.055,0.0,0.0,0.0
794.9,0.0225,0.79,0.055,0.0,0.0,0.0
794.9111,0.0225,0.79,0.055,0.0,0.0,0.0
794.9222,0.0225,0.79,0.055,0.0,0.0,0.0
794.9333,0.0225,0.79,0.055,0.0,0.0,0.0
794.9445,0.0225,0.79,0.055,0.0,0.0,0.0
794.9556,0.0225,0.79,0.055,0.0,0.0,0.0
794.9667,0.0225,0.79,0.055,0.0,0.0,0.0
794.9778,0.0225,0.79,0.055,0.0,0.0,0.0
794.9889,0.0225,0.79,0.055,0.0,0.0,0.0
795.0,0.0225,0.79,0.055,0.0,0.0,0.0
795.0111,0.0225,0.79,0.055,0.0,0.0,0.0
795.0222,0.0225,0.79,0.055,0.0,0.0,0.0
795.0333,0.0225,0.79,0.055,0.0,0.0,0.0
795.0444,0.0225,0.79,0.055,0.0,0.0,0.0
795.0556,0.0225,0.79,0.055,0.0,0.0,0.0
795.0667,0.0225,0.79,0.055,0.0,0.0,0.0
795.0778,0.0225,0.79,0.055,0.0,0.0,0.0
795.0889,0.0225,0.79,0.055,0.0,0.0,0.0
795.1,0.0225,0.79,0.055,0.0,0.0,0.0
795.1111,0.0225,0.79,0.055,0.0,0.0,0.0
795.1223,0.0225,0.79,0.055,0.0,0.0,0.0
795.1334,0.0225,0.79,0.055,0.0,0.0,0.0
795.1445,0.0225,0.79,0.055,0.0,0.0,0.0
795.1556,0.0225,0.79,0.055,0.0,0.0,0.0
795.1667,0.0225,0.79,0.055,0.0,0.0,0.0
795.1778,0.0225,0.79,0.055,0.0,0.0,0.0
795.1889,0.0225,0.79,0.055,0.0,0.0,0.0
795.2,0.0225,0.79,0.055,0.0,0.0,0.0
795.2111,0.0225,0.79,0.055,0.0,0.0,0.0
795.2222,0.0225,0.79,0.055,0.0,0.0,0.0
795.2333,0.0225,0.79,0.055,0.0,0.0,0.0
795.2444,0.0225,0.79,0.055,0.0,0.0,0.0
795.2556,0.0225,0.79,0.055,0.0,0.0,0.0
795.2667,0.0225,0.79,0.055,0.0,0.0,0.0
795.2778,0.0225,0.79,0.055,0.0,0.0,0.0
795.2889,0.0225,0.79,0.055,0.0,0.0,0.0
795.3,0.0225,0.79,0.055,0.0,0.0,0.0
795.3112,0.0225,0.79,0.055,0.0,0.0,0.0
795.3223,0.0225,0.79,0.055,0.0,0.0,0.0
795.3334,0.0225,0.79,0.055,0.0,0.0,0.0
795.3445,0.0225,0.79,0.055,0.0,0.0,0.0
795.3556,0.0225,0.79,0.055,0.0,0.0,0.0
795.3667,0.0225,0.79,0.055,0.0,0.0,0.0
795.3778,0.0225,0.79,0.055,0.0,0.0,0.0
795.3889,0.0225,0.79,0.055,0.0,0.0,0.0
795.4,0.0225,0.79,0.055,0.0,0.0,0.0
795.4111,0.0225,0.79,0.055,0.0,0.0,0.0
795.4222,0.0225,0.79,0.055,0.0,0.0,0.0
795.4333,0.0225,0.79,0.055,0.0,0.0,0.0
795.4445,0.0225,0.79,0.055,0.0,0.0,0.0
795.4556,0.0225,0.79,0.055,0.0,0.0,0.0
795.4667,0.0225,0.79,0.055,0.0,0.0,0.0
795.4778,0.0225,0.79,0.055,0.0,0.0,0.0
795.4889,0.0225,0.79,0.055,0.0,0.0,0.0
795.5,0.0225,0.79,0.055,0.0,0.0,0.0
795.5111,0.0225,0.79,0.055,0.0,0.0,0.0
795.5222,0.0225,0.79,0.055,0.0,0.0,0.0
795.5333,0.0225,0.79,0.055,0.0,0.0,0.0
795.5444,0.0225,0.79,0.055,0.0,0.0,0.0
795.5556,0.0225,0.79,0.055,0.0,0.0,0.0
795.5667,0.0225,0.79,0.055,0.0,0.0,0.0
795.5778,0.0225,0.79,0.055,0.0,0.0,0.0
795.5889,0.0225,0.79,0.055,0.0,0.0,0.0
795.6,0.0225,0.79,0.055,0.0,0.0,0.0
795.6111,0.0225,0.79,0.055,0.0,0.0,0.0
795.6223,0.0225,0.79,0.055,0.0,0.0,0.0
795.6334,0.0225,0.79,0.055,0.0,0.0,0.0
795.6445,0.0225,0.79,0.055,0.0,0.0,0.0
795.6556,0.0225,0.79,0.055,0.0,0.0,0.0
795.6667,0.0225,0.79,0.055,0.0,0.0,0.0
795.6778,0.0225,0.79,0.055,0.0,0.0,0.0
795.6889,0.0225,0.79,0.055,0.0,0.0,0.0
795.7,0.0225,0.79,0.055,0.0,0.0,0.0
795.7111,0.0225,0.79,0.055,0.0,0.0,0.0
795.7222,0.0225,0.79,0.055,0.0,0.0,0.0
795.7333,0.0225,0.79,0.055,0.0,0.0,0.0
795.7444,0.0225,0.79,0.055,0.0,0.0,0.0
795.7556,0.0225,0.79,0.055,0.0,0.0,0.0
795.7667,0.0225,0.79,0.055,0.0,0.0,0.0
795.7778,0.0225,0.79,0.055,0.0,0.0,0.0
795.7889,0.0225,0.79,0.055,0.0,0.0,0.0
795.8,0.0225,0.79,0.055,0.0,0.0,0.0
795.8112,0.0225,0.79,0.055,0.0,0.0,0.0
795.8223,0.0225,0.79,0.055,0.0,0.0,0.0
795.8334,0.0225,0.79,0.055,0.0,0.0,0.0
795.8445,0.0225,0.79,0.055,0.0,0.0,0.0
795.8556,0.0225,0.79,0.055,0.0,0.0,0.0
795.8667,0.0225,0.79,0.055,0.0,0.0,0.0
795.8778,0.0225,0.79,0.055,0.0,0.0,0.0
795.8889,0.0225,0.79,0.055,0.0,0.0,0.0
795.9,0.0225,0.79,0.055,0.0,0.0,0.0
795.9111,0.0225,0.79,0.055,0.0,0.0,0.0
795.9222,0.0225,0.79,0.055,0.0,0.0,0.0
795.9333,0.0225,0.79,0.055,0.0,0.0,0.0
795.9445,0.0225,0.79,0.055,0.0,0.0,0.0
795.9556,0.0225,0.79,0.055,0.0,0.0,0.0
795.9667,0.0225,0.79,0.055,0.0,0.0,0.0
795.9778,0.0225,0.79,0.055,0.0,0.0,0.0
795.9889,0.0225,0.79,0.055,0.0,0.0,0.0
796.0,0.0225,0.79,0.055,0.0,0.0,0.0
796.0111,0.0225,0.79,0.055,0.0,0.0,0.0
796.0222,0.0225,0.79,0.055,0.0,0.0,0.0
796.0333,0.0225,0.79,0.055,0.0,0.0,0.0
796.0444,0.0225,0.79,0.055,0.0,0.0,0.0
796.0556,0.0225,0.79,0.055,0.0,0.0,0.0
796.0667,0.0225,0.79,0.055,0.0,0.0,0.0
796.0778,0.0219,0.7905,0.0554,359.4184,359.4184,359.4184
796.0889,0.0212,0.7903,0.055999999999999994,359.6268,359.6268,359.6268
796.1,0.0207,0.7905,0.0563,359.6258,359.6258,359.6258
796.1111,0.0202,0.7907,0.0566,359.833,359.833,359.833
796.1223,0.0201,0.7909,0.0569,359.6568,359.6568,359.6568
796.1334,0.0197,0.7912,0.0561,358.9283,358.9283,358.9283
796.1445,0.0197,0.7915,0.0557,359.2567,359.2567,359.2567
796.1556,0.02,0.7918,0.0555,359.3864,359.3864,359.3864
796.1667,0.0204,0.792,0.0554,359.4784,359.4784,359.4784
796.1778,0.0209,0.7921,0.0553,359.4401,359.4401,359.4401
796.1889,0.0212,0.7921,0.0554,359.5066,359.5066,359.5066
796.2,0.0214,0.792,0.0556,359.5016,359.5016,359.5016
796.2111,0.0216,0.792,0.0559,359.3921,359.3921,359.3921
796.2222,0.022000000000000002,0.7919,0.0563,359.0804,359.0804,359.0804
796.2333,0.0223,0.7919,0.0564,358.7804,358.7804,358.7804
796.2444,0.0225,0.7919,0.0561,358.4422,358.4422,358.4422
796.2556,0.0225,0.7919,0.0559,358.4358,358.4358,358.4358
796.2667,0.0222,0.792,0.0559,358.4336,358.4336,358.4336
796.2778,0.0217,0.792,0.055999999999999994,358.4595,358.4595,358.4595
796.2889,0.0213,0.7919,0.0562,358.5714,358.5714,358.5714
796.3,0.0204,0.7918,0.0562,358.93699999999995,358.93699999999995,358.93699999999995
796.3112,0.0193,0.7917,0.0563,359.2709,359.2709,359.2709
796.3223,0.0181,0.7917,0.0566,359.5226,359.5226,359.5226
796.3334,0.0168,0.7914,0.057,359.6052,359.6052,359.6052
796.3445,0.0149,0.7912,0.0575,359.8229,359.8229,359.8229
796.3556,0.0132,0.7912,0.0578,359.7177,359.7177,359.7177
796.3667,0.0115,0.7913,0.057999999999999996,359.57599999999996,359.57599999999996,359.57599999999996
796.3778,0.0099,0.7915,0.0581,359.3093,359.3093,359.3093
796.3889,0.0081,0.7917,0.0581,359.1629,359.1629,359.1629
796.4,0.0061,0.7921,0.0583,359.0352,359.0352,359.0352
796.4111,0.004,0.7923,0.0586,358.9879,358.9879,358.9879
796.4222,0.0017,0.7924,0.0588,359.006,359.006,359.006
796.4333,-0.0004,0.7922,0.059000000000000004,359.0714,359.0714,359.0714
796.4445,-0.0025,0.7924,0.0591,359.1377,359.1377,359.1377
796.4556,-0.0045,0.7924,0.0591,359.2383,359.2383,359.2383
796.4667,-0.0064,0.7923,0.059000000000000004,359.343,359.343,359.343
796.4778,-0.0077,0.7924,0.0587,359.5666,359.5666,359.5666
796.4889,-0.0092,0.7922,0.0585,359.6844,359.6844,359.6844
796.5,-0.011000000000000001,0.7918,0.0585,359.6376,359.6376,359.6376
796.5111,-0.0129,0.7916,0.0585,359.6169,359.6169,359.6169
796.5222,-0.015,0.7913,0.0585,359.6244,359.6244,359.6244
796.5333,-0.017,0.7909999999999999,0.0586,359.7448,359.7448,359.7448
796.5444,-0.0192,0.7907,0.0587,359.9024,359.9024,359.9024
796.5556,-0.0212,0.7908,0.0587,0.1994,0.1994,0.1994
796.5667,-0.0226,0.7912,0.0587,0.5923,0.5923,0.5923
796.5778,-0.0243,0.7917,0.0585,0.3614,0.3614,0.3614
796.5889,-0.0264,0.7923,0.0589,1.0007,1.0007,1.0007
796.6,-0.0285,0.7925,0.0592,0.9833,0.9833,0.9833
796.6111,-0.0308,0.7926,0.0596,1.082,1.082,1.082
796.6223,-0.0332,0.7926,0.0598,1.1807,1.1807,1.1807
796.6334,-0.0358,0.7922,0.06,1.5374,1.5374,1.5374
796.6445,-0.0382,0.792,0.0602,1.6905,1.6905,1.6905
796.6556,-0.0405,0.7917,0.0603,1.8329,1.8329,1.8329
796.6667,-0.0424,0.7914,0.0593,0.7105,0.7105,0.7105
796.6778,-0.0445,0.7909999999999999,0.0583,0.8756,0.8756,0.8756
796.6889,-0.0472,0.7912,0.0589,2.6984,2.6984,2.6984
796.7,-0.0488,0.7904,0.0577,0.9809,0.9809,0.9809
796.7111,-0.0517,0.7912,0.0584,3.0128,3.0128,3.0128
796.7222,-0.0535,0.7904,0.0572,1.2511,1.2511,1.2511
796.7333,-0.0566,0.7913,0.057999999999999996,3.2725,3.2725,3.2725
796.7444,-0.0584,0.7904,0.057,1.2615,1.2615,1.2615
796.7556,-0.0613,0.7912,0.0577,3.1626,3.1626,3.1626
796.7667,-0.0632,0.7904,0.0568,1.2426,1.2426,1.2426
796.7778,-0.066,0.7912,0.0574,3.0732,3.0732,3.0732
796.7889,-0.068,0.7906,0.0562,1.1877,1.1877,1.1877
796.8,-0.0698,0.7907,0.055,1.3731,1.3731,1.3731
796.8112,-0.07200000000000001,0.7906,0.0543,1.8372,1.8372,1.8372
796.8223,-0.0741,0.7907,0.0538,2.0758,2.0758,2.0758
796.8334,-0.0773,0.7914,0.0547,3.4582,3.4582,3.4582
796.8445,-0.079,0.7905,0.0539,1.4135,1.4135,1.4135
796.8556,-0.0817,0.7911,0.0542,2.7962,2.7962,2.7962
796.8667,-0.083,0.7904,0.0532,1.1999,1.1999,1.1999
796.8778,-0.0855,0.7911,0.0535,2.7606,2.7606,2.7606
796.8889,-0.0877,0.7911,0.0535,2.424,2.424,2.424
796.9,-0.0899,0.7911,0.0534,2.3879,2.3879,2.3879
796.9111,-0.0919,0.7909999999999999,0.0531,2.2618,2.2618,2.2618
796.9222,-0.0939,0.7909999999999999,0.0528,2.1453,2.1453,2.1453
796.9333,-0.0956,0.7909,0.0524,2.1208,2.1208,2.1208
