time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
792.3556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.3889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.4889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.5889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.6889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.7889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8112,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.8889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
792.9889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.0889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.1889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.2889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3112,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.3889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.4889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.5889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6223,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
793.6778,-0.0778,0.7923,-0.1048,358.2917,358.2917,358.2917
793.6889,-0.0779,0.7918,-0.1045,358.2066,358.2066,358.2066
793.7,-0.0784,0.7918,-0.1039,358.3271,358.3271,358.3271
793.7111,-0.0783,0.7913,-0.1046,358.5537,358.5537,358.5537
793.7222,-0.0787,0.7906,-0.1041,359.0071,359.0071,359.0071
793.7333,-0.0789,0.7909999999999999,-0.1043,359.3366,359.3366,359.3366
793.7444,-0.0795,0.7904,-0.1039,359.4843,359.4843,359.4843
793.7556,-0.0799,0.7904,-0.1041,359.5652,359.5652,359.5652
793.7667,-0.0805,0.7904,-0.1038,359.5017,359.5017,359.5017
793.7778,-0.0811,0.7905,-0.1036,359.3319,359.3319,359.3319
793.7889,-0.0815,0.7906,-0.1034,359.3527,359.3527,359.3527
793.8,-0.0817,0.7906,-0.1032,359.4329,359.4329,359.4329
793.8112,-0.0817,0.7906,-0.10300000000000001,359.3574,359.3574,359.3574
793.8223,-0.0815,0.7907,-0.1028,359.3866,359.3866,359.3866
793.8334,-0.0813,0.7907,-0.1025,359.3305,359.3305,359.3305
793.8445,-0.0813,0.7907,-0.1024,359.2021,359.2021,359.2021
793.8556,-0.0814,0.7906,-0.1021,359.1692,359.1692,359.1692
793.8667,-0.0817,0.7906,-0.102,359.0548,359.0548,359.0548
793.8778,-0.08199999999999999,0.7905,-0.1018,358.991,358.991,358.991
793.8889,-0.0824,0.7904,-0.1019,358.9092,358.9092,358.9092
793.9,-0.0828,0.7904,-0.102,358.9311,358.9311,358.9311
793.9111,-0.0833,0.7903,-0.1023,359.0434,359.0434,359.0434
793.9222,-0.084,0.7902,-0.1026,359.1607,359.1607,359.1607
793.9333,-0.0847,0.7901,-0.10300000000000001,359.3009,359.3009,359.3009
793.9445,-0.0855,0.7901,-0.1036,359.3277,359.3277,359.3277
793.9556,-0.0862,0.7901,-0.1042,359.3954,359.3954,359.3954
793.9667,-0.0871,0.7902,-0.1049,359.4499,359.4499,359.4499
793.9778,-0.0881,0.7902,-0.1057,359.519,359.519,359.519
793.9889,-0.0892,0.7902,-0.1066,359.4509,359.4509,359.4509
794.0,-0.0903,0.7902,-0.1076,359.3855,359.3855,359.3855
794.0111,-0.0913,0.7902,-0.1085,359.2887,359.2887,359.2887
794.0222,-0.0922,0.7902,-0.1095,359.1452,359.1452,359.1452
794.0333,-0.09300000000000001,0.7902,-0.1105,359.1375,359.1375,359.1375
794.0444,-0.0938,0.7903,-0.1115,359.0593,359.0593,359.0593
794.0556,-0.0946,0.7903,-0.1125,359.0106,359.0106,359.0106
794.0667,-0.0955,0.7903,-0.1136,358.9392,358.9392,358.9392
794.0778,-0.0965,0.7903,-0.1149,358.9813,358.9813,358.9813
794.0889,-0.0977,0.7902,-0.1162,359.0036,359.0036,359.0036
794.1,-0.0988,0.7902,-0.1176,358.9725,358.9725,358.9725
794.1111,-0.0999,0.7902,-0.1191,358.9676,358.9676,358.9676
794.1223,-0.1008,0.7902,-0.1204,358.9651,358.9651,358.9651
794.1334,-0.1016,0.7902,-0.1217,358.9784,358.9784,358.9784
794.1445,-0.1023,0.7902,-0.1229,358.8718,358.8718,358.8718
794.1556,-0.1032,0.7903,-0.1243,358.7763,358.7763,358.7763
794.1667,-0.1042,0.7903,-0.1258,358.6688,358.6688,358.6688
794.1778,-0.1053,0.7903,-0.1274,358.6465,358.6465,358.6465
794.1889,-0.1066,0.7903,-0.1292,358.6821,358.6821,358.6821
794.2,-0.1081,0.7903,-0.1309,358.8156,358.8156,358.8156
794.2111,-0.1095,0.7903,-0.1327,358.8362,358.8362,358.8362
794.2222,-0.1109,0.7903,-0.1346,358.9032,358.9032,358.9032
794.2333,-0.1124,0.7904,-0.1364,359.0352,359.0352,359.0352
794.2444,-0.1139,0.7903,-0.1382,359.1618,359.1618,359.1618
794.2556,-0.1154,0.7903,-0.14,359.3082,359.3082,359.3082
794.2667,-0.1169,0.7903,-0.1418,359.4198,359.4198,359.4198
794.2778,-0.1184,0.7903,-0.1435,359.5939,359.5939,359.5939
794.2889,-0.1199,0.7903,-0.1453,359.7762,359.7762,359.7762
794.3,-0.1214,0.7903,-0.147,359.9615,359.9615,359.9615
794.3112,-0.1229,0.7903,-0.1486,0.1217,0.1217,0.1217
794.3223,-0.1243,0.7902,-0.1501,0.3199,0.3199,0.3199
794.3334,-0.1258,0.7902,-0.1517,0.5554,0.5554,0.5554
794.3445,-0.1271,0.7902,-0.153,0.7806,0.7806,0.7806
794.3556,-0.1284,0.7902,-0.1542,0.9491,0.9491,0.9491
794.3667,-0.1296,0.7902,-0.1554,1.0998,1.0998,1.0998
794.3778,-0.1308,0.7903,-0.1565,1.3519,1.3519,1.3519
794.3889,-0.132,0.7904,-0.1574,1.4883,1.4883,1.4883
794.4,-0.1332,0.7905,-0.1582,1.6735,1.6735,1.6735
794.4111,-0.1342,0.7905,-0.159,1.7186,1.7186,1.7186
794.4222,-0.135,0.7905,-0.1596,1.7713,1.7713,1.7713
794.4333,-0.1358,0.7905,-0.1602,1.8112,1.8112,1.8112
794.4445,-0.1366,0.7905,-0.1609,1.8087,1.8087,1.8087
794.4556,-0.1374,0.7905,-0.1616,1.9369999999999998,1.9369999999999998,1.9369999999999998
794.4667,-0.1382,0.7907,-0.1622,2.206,2.206,2.206
794.4778,-0.1392,0.7908,-0.1629,2.4984,2.4984,2.4984
794.4889,-0.1394,0.79,-0.1635,2.156,2.156,2.156
794.5,-0.1401,0.7906,-0.1644,2.4158,2.4158,2.4158
794.5111,-0.1403,0.79,-0.1649,2.4485,2.4485,2.4485
794.5222,-0.141,0.7907,-0.1657,2.7888,2.7888,2.7888
794.5333,-0.1411,0.79,-0.166,2.7205,2.7205,2.7205
794.5444,-0.1416,0.7908,-0.1666,2.9872,2.9872,2.9872
794.5556,-0.1414,0.7899,-0.1668,3.0060000000000002,3.0060000000000002,3.0060000000000002
794.5667,-0.1418,0.7908,-0.1675,3.2166,3.2166,3.2166
794.5778,-0.1416,0.7898,-0.1677,3.4724,3.4724,3.4724
794.5889,-0.1409,0.7907,-0.1691,2.2937,2.2937,2.2937
794.6,-0.1403,0.7903,-0.1704,0.8928,0.8928,0.8928
794.6111,-0.1399,0.7901,-0.1714,359.8743,359.8743,359.8743
794.6223,-0.1398,0.7903,-0.172,359.3603,359.3603,359.3603
794.6334,-0.1397,0.7904,-0.1722,359.1697,359.1697,359.1697
794.6445,-0.1398,0.7903,-0.1721,359.2758,359.2758,359.2758
794.6556,-0.1399,0.7901,-0.1717,359.6562,359.6562,359.6562
794.6667,-0.14,0.79,-0.1714,359.9842,359.9842,359.9842
794.6778,-0.1401,0.79,-0.1712,0.1186,0.1186,0.1186
794.6889,-0.1401,0.79,-0.1712,0.11599999999999999,0.11599999999999999,0.11599999999999999
794.7,-0.14,0.79,-0.1713,0.0562,0.0562,0.0562
794.7111,-0.14,0.79,-0.1713,0.0007,0.0007,0.0007
794.7222,-0.14,0.79,-0.1714,359.9782,359.9782,359.9782
794.7333,-0.14,0.79,-0.1714,359.9798,359.9798,359.9798
794.7444,-0.14,0.79,-0.1714,359.9895,359.9895,359.9895
794.7556,-0.14,0.79,-0.1713,-0.0028,-0.0028,-0.0028
794.7667,-0.14,0.79,-0.1713,0.0002,0.0002,0.0002
794.7778,-0.14,0.79,-0.1713,0.0001,0.0001,0.0001
794.7889,-0.14,0.79,-0.1713,-0.0012,-0.0012,-0.0012
794.8,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
794.8112,-0.14,0.79,-0.1713,-0.0026,-0.0026,-0.0026
794.8223,-0.14,0.79,-0.1713,-0.0025,-0.0025,-0.0025
794.8334,-0.14,0.79,-0.1713,-0.0024,-0.0024,-0.0024
794.8445,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
794.8556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
794.8667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
794.8778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
794.8889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
794.9,-0.14,0.79,-0.1713,-0.0023,-0.0023,-0.0023
794.9111,-0.14,0.79,-0.1713,-0.0023,-0.0023,-0.0023
794.9222,-0.14,0.79,-0.1713,-0.0023,-0.0023,-0.0023
794.9333,-0.14,0.79,-0.1713,-0.0023,-0.0023,-0.0023
794.9445,-0.14,0.79,-0.1713,-0.0023,-0.0023,-0.0023
794.9556,-0.14,0.79,-0.1713,-0.0023,-0.0023,-0.0023
794.9667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
794.9778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
794.9889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.0,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.0111,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.0222,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.0333,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.0444,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.0556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.0667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.0778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.0889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.1,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.1111,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.1223,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.1334,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.1445,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.1556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.1667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.1778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.1889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.2,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.2111,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.2222,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.2333,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.2444,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.2556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.2667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.2778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.2889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.3,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.3112,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.3223,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.3334,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.3445,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.3556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.3667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.3778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.3889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.4,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.4111,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.4222,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.4333,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.4445,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.4556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.4667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.4778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.4889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.5,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.5111,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.5222,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.5333,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.5444,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.5556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.5667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.5778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.5889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.6,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.6111,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.6223,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.6334,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.6445,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.6556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.6667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.6778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.6889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.7,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.7111,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.7222,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.7333,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.7444,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.7556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.7667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.7778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.7889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.8,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.8112,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.8223,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.8334,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.8445,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.8556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.8667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.8778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.8889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.9,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.9111,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.9222,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.9333,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.9445,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.9556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.9667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.9778,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
795.9889,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
796.0,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
796.0111,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
796.0222,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
796.0333,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
796.0444,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
796.0556,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
796.0667,-0.14,0.79,-0.1713,-0.0022,-0.0022,-0.0022
