time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
405.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
405.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
406.8889,0.0508,0.7943,-0.1046,1.3789,1.3789,1.3789
406.9,0.0513,0.7946,-0.1032,1.9508,1.9508,1.9508
406.9111,0.0512,0.7945,-0.1009,2.2636,2.2636,2.2636
406.9222,0.0503,0.7945,-0.0981,2.1206,2.1206,2.1206
406.9333,0.0488,0.7945,-0.0959,1.5708,1.5708,1.5708
406.9445,0.0472,0.7945,-0.0949,1.1683,1.1683,1.1683
406.9556,0.0461,0.7945,-0.0928,1.8029,1.8029,1.8029
406.9667,0.0437,0.7942,-0.0911,1.1011,1.1011,1.1011
406.9778,0.0416,0.7945,-0.0895,1.113,1.113,1.113
406.9889,0.0391,0.794,-0.0878,1.1019,1.1019,1.1019
407.0,0.0371,0.7944,-0.0862,1.3657,1.3657,1.3657
407.0111,0.0346,0.7945,-0.0845,1.3476,1.3476,1.3476
407.0222,0.0313,0.7944,-0.0828,1.3747,1.3747,1.3747
407.0334,0.0279,0.7942,-0.0813,1.3002,1.3002,1.3002
407.0445,0.0252,0.7943,-0.0799,1.4346,1.4346,1.4346
407.0556,0.0221,0.7942,-0.0782,1.4576,1.4576,1.4576
407.0667,0.0186,0.794,-0.0767,1.3615,1.3615,1.3615
407.0778,0.0158,0.7941,-0.0749,1.6671,1.6671,1.6671
407.0889,0.0121,0.7939,-0.0729,1.6805,1.6805,1.6805
407.1,0.0087,0.794,-0.0711,1.6884,1.6884,1.6884
407.1111,0.0052,0.7938,-0.0695,1.5655,1.5655,1.5655
407.1222,0.0016,0.7936,-0.068,1.6618,1.6618,1.6618
407.1333,-0.0021,0.7936,-0.0665,1.7223,1.7223,1.7223
407.1444,-0.0059,0.7935,-0.0649,1.761,1.761,1.761
407.1556,-0.0099,0.7934,-0.0634,1.7555,1.7555,1.7555
407.1667,-0.0139,0.7933,-0.0616,1.9162,1.9162,1.9162
407.1778,-0.0178,0.7931,-0.0595,2.1132,2.1132,2.1132
407.1889,-0.0221,0.7922,-0.0589,359.1037,359.1037,359.1037
407.2,-0.027000000000000003,0.7923,-0.0564,3.9231,3.9231,3.9231
407.2111,-0.0314,0.7917,-0.057,1.1721,1.1721,1.1721
407.2222,-0.0355,0.7901,-0.0539,4.6613,4.6613,4.6613
407.2333,-0.0402,0.7913,-0.0512,4.1642,4.1642,4.1642
407.2444,-0.044000000000000004,0.7902,-0.0496,2.7481,2.7481,2.7481
407.2556,-0.0485,0.7909,-0.048,2.745,2.745,2.745
407.2667,-0.053,0.7909,-0.0469,2.3201,2.3201,2.3201
407.2778,-0.0568,0.7898,-0.0461,2.0567,2.0567,2.0567
407.2889,-0.0614,0.7907,-0.045,2.494,2.494,2.494
407.3,-0.0658,0.7905,-0.0473,359.8618,359.8618,359.8618
407.3111,-0.0699,0.7889,-0.0469,2.4727,2.4727,2.4727
407.3222,-0.0752,0.7911,-0.0443,4.5128,4.5128,4.5128
407.3333,-0.0797,0.7903,-0.0447,1.8179,1.8179,1.8179
407.3445,-0.0835,0.7889,-0.0444,2.4013,2.4013,2.4013
407.3556,-0.0885,0.7909999999999999,-0.0424,4.2405,4.2405,4.2405
407.3667,-0.0924,0.7902,-0.0429,1.7830000000000001,1.7830000000000001,1.7830000000000001
407.3778,-0.0957,0.789,-0.0427,2.5194,2.5194,2.5194
407.3889,-0.1,0.7908,-0.0412,4.074,4.074,4.074
407.4,-0.1035,0.79,-0.0419,1.8653,1.8653,1.8653
407.4111,-0.1067,0.7892,-0.0421,2.3331,2.3331,2.3331
407.4222,-0.1104,0.7899,-0.0418,3.071,3.071,3.071
407.4333,-0.1138,0.7894,-0.042,2.3984,2.3984,2.3984
407.4445,-0.1172,0.7893,-0.0421,2.4889,2.4889,2.4889
407.4556,-0.1207,0.7893,-0.0421,2.5116,2.5116,2.5116
407.4667,-0.1242,0.7894,-0.0422,2.5289,2.5289,2.5289
407.4778,-0.1276,0.7895,-0.0424,2.3994,2.3994,2.3994
407.4889,-0.1308,0.7896,-0.0426,2.229,2.229,2.229
407.5,-0.1338,0.7896,-0.043,2.1219,2.1219,2.1219
407.5111,-0.1365,0.7897,-0.0433,2.1038,2.1038,2.1038
407.5222,-0.139,0.7897,-0.0436,2.1414,2.1414,2.1414
407.5334,-0.1415,0.7897,-0.0438,2.1097,2.1097,2.1097
407.5445,-0.1438,0.7897,-0.0439,2.1015,2.1015,2.1015
407.5556,-0.146,0.7897,-0.0441,2.1443,2.1443,2.1443
407.5667,-0.1482,0.7897,-0.0443,2.1483,2.1483,2.1483
407.5778,-0.1505,0.7897,-0.0443,2.1171,2.1171,2.1171
407.5889,-0.1525,0.7898,-0.0443,2.1657,2.1657,2.1657
407.6,-0.1544,0.7898,-0.0444,2.2007,2.2007,2.2007
407.6111,-0.156,0.7898,-0.0446,2.1547,2.1547,2.1547
407.6222,-0.1575,0.7898,-0.045,2.0875,2.0875,2.0875
407.6333,-0.1589,0.7898,-0.0454,2.0274,2.0274,2.0274
407.6444,-0.1602,0.7898,-0.0458,1.9286,1.9286,1.9286
407.6556,-0.1614,0.7898,-0.0462,1.7947,1.7947,1.7947
407.6667,-0.1623,0.7899,-0.0466,1.6909,1.6909,1.6909
407.6778,-0.1632,0.7899,-0.047,1.6816,1.6816,1.6816
407.6889,-0.1638,0.7899,-0.0475,1.7018,1.7018,1.7018
407.7,-0.1643,0.7899,-0.0479,1.7717,1.7717,1.7717
407.7111,-0.1648,0.7899,-0.0483,1.8141,1.8141,1.8141
407.7222,-0.1653,0.7899,-0.0484,1.8659999999999999,1.8659999999999999,1.8659999999999999
407.7333,-0.1656,0.7899,-0.0486,1.8,1.8,1.8
407.7444,-0.1659,0.7899,-0.0486,1.7761,1.7761,1.7761
407.7556,-0.1661,0.7899,-0.0486,1.7144,1.7144,1.7144
407.7667,-0.1662,0.7899,-0.0485,1.6906,1.6906,1.6906
407.7778,-0.1661,0.7899,-0.0484,1.7485,1.7485,1.7485
407.7889,-0.166,0.7899,-0.0483,1.892,1.892,1.892
407.8,-0.1659,0.7899,-0.0482,1.9808,1.9808,1.9808
407.8111,-0.1657,0.7899,-0.0481,1.8938,1.8938,1.8938
407.8222,-0.1654,0.7899,-0.0479,1.7909,1.7909,1.7909
407.8333,-0.165,0.7899,-0.0477,1.57,1.57,1.57
407.8445,-0.1646,0.7899,-0.0474,1.5353,1.5353,1.5353
407.8556,-0.1642,0.7899,-0.0471,1.4627,1.4627,1.4627
407.8667,-0.1638,0.7899,-0.0468,1.4831,1.4831,1.4831
407.8778,-0.1634,0.7899,-0.0467,1.4916,1.4916,1.4916
407.8889,-0.163,0.7899,-0.0466,1.5198,1.5198,1.5198
407.9,-0.1626,0.7899,-0.0465,1.6087,1.6087,1.6087
407.9111,-0.1622,0.7899,-0.0464,1.6697,1.6697,1.6697
407.9222,-0.162,0.7899,-0.0463,1.7315,1.7315,1.7315
407.9333,-0.1617,0.7899,-0.0462,1.7453,1.7453,1.7453
407.9445,-0.1615,0.7899,-0.046,1.7682,1.7682,1.7682
407.9556,-0.1613,0.7899,-0.0458,1.8252,1.8252,1.8252
407.9667,-0.1611,0.7899,-0.0456,1.9177,1.9177,1.9177
407.9778,-0.161,0.7899,-0.0455,2.0325,2.0325,2.0325
407.9889,-0.1609,0.7899,-0.0454,2.0729,2.0729,2.0729
408.0,-0.1608,0.7899,-0.0453,2.1026,2.1026,2.1026
408.0111,-0.1607,0.7899,-0.0452,2.1233,2.1233,2.1233
408.0222,-0.1606,0.7899,-0.0451,2.031,2.031,2.031
408.0334,-0.1604,0.7899,-0.0449,1.9865,1.9865,1.9865
408.0445,-0.1602,0.7899,-0.0448,2.0499,2.0499,2.0499
408.0556,-0.1601,0.7899,-0.0447,2.1066,2.1066,2.1066
408.0667,-0.1601,0.7899,-0.0446,2.1696,2.1696,2.1696
408.0778,-0.1601,0.7898,-0.0446,2.221,2.221,2.221
408.0889,-0.1602,0.7898,-0.0445,2.2657,2.2657,2.2657
408.1,-0.1603,0.7898,-0.0445,2.2645,2.2645,2.2645
408.1111,-0.1604,0.7898,-0.0445,2.2654,2.2654,2.2654
408.1222,-0.1605,0.7898,-0.0445,2.1865,2.1865,2.1865
408.1333,-0.1606,0.7898,-0.0445,2.1808,2.1808,2.1808
408.1444,-0.1606,0.7898,-0.0443,2.2328,2.2328,2.2328
408.1556,-0.1607,0.7898,-0.0442,2.2104,2.2104,2.2104
408.1667,-0.1607,0.7899,-0.0442,2.1737,2.1737,2.1737
408.1778,-0.1607,0.7899,-0.0442,2.2271,2.2271,2.2271
408.1889,-0.1607,0.7899,-0.0444,2.2327,2.2327,2.2327
408.2,-0.1607,0.7899,-0.0445,2.2475,2.2475,2.2475
408.2111,-0.1607,0.7899,-0.0447,2.2665,2.2665,2.2665
408.2222,-0.1608,0.7899,-0.0449,2.2691,2.2691,2.2691
408.2333,-0.1608,0.7898,-0.045,2.3623,2.3623,2.3623
408.2444,-0.1609,0.7898,-0.0452,2.4278,2.4278,2.4278
408.2556,-0.1609,0.7898,-0.0453,2.4292,2.4292,2.4292
408.2667,-0.1609,0.7898,-0.0455,2.437,2.437,2.437
408.2778,-0.1609,0.7898,-0.0458,2.4434,2.4434,2.4434
408.2889,-0.1609,0.7898,-0.0461,2.5129,2.5129,2.5129
408.3,-0.1609,0.7898,-0.0464,2.5249,2.5249,2.5249
408.3111,-0.161,0.7898,-0.0467,2.6059,2.6059,2.6059
408.3222,-0.161,0.7898,-0.047,2.6573,2.6573,2.6573
408.3333,-0.1611,0.7898,-0.0473,2.6905,2.6905,2.6905
408.3445,-0.1611,0.7898,-0.0477,2.7088,2.7088,2.7088
408.3556,-0.161,0.7898,-0.0481,2.8079,2.8079,2.8079
408.3667,-0.161,0.7898,-0.0483,2.9308,2.9308,2.9308
408.3778,-0.161,0.7898,-0.0485,3.0378,3.0378,3.0378
408.3889,-0.1611,0.7897,-0.0486,3.0144,3.0144,3.0144
408.4,-0.1613,0.7897,-0.0488,2.9632,2.9632,2.9632
408.4111,-0.1614,0.7897,-0.049,2.9285,2.9285,2.9285
408.4222,-0.1615,0.7898,-0.0493,2.9293,2.9293,2.9293
408.4333,-0.1616,0.7897,-0.0495,3.0033,3.0033,3.0033
408.4445,-0.1616,0.7897,-0.0497,3.0633,3.0633,3.0633
408.4556,-0.1617,0.7897,-0.05,3.0112,3.0112,3.0112
408.4667,-0.1617,0.7898,-0.0502,3.0039999999999996,3.0039999999999996,3.0039999999999996
408.4778,-0.1616,0.7898,-0.0504,3.0398,3.0398,3.0398
408.4889,-0.1615,0.7898,-0.0507,3.1106,3.1106,3.1106
408.5,-0.1615,0.7898,-0.0509,3.1627,3.1627,3.1627
408.5111,-0.1633,0.7907,-0.0529,1.9514,1.9514,1.9514
408.5222,-0.16399999999999998,0.7904,-0.0543,1.0083,1.0083,1.0083
408.5334,-0.16399999999999998,0.7901,-0.0552,0.2423,0.2423,0.2423
408.5445,-0.1638,0.7901,-0.0557,359.7526,359.7526,359.7526
408.5556,-0.1636,0.7901,-0.0558,359.6047,359.6047,359.6047
408.5667,-0.1636,0.7901,-0.0557,359.6702,359.6702,359.6702
408.5778,-0.1637,0.79,-0.0556,359.8496,359.8496,359.8496
408.5889,-0.1638,0.79,-0.0554,0.0068,0.0068,0.0068
408.6,-0.1638,0.79,-0.0553,0.0701,0.0701,0.0701
408.6111,-0.1638,0.79,-0.0553,0.0673,0.0673,0.0673
408.6222,-0.1638,0.79,-0.0554,0.0362,0.0362,0.0362
408.6333,-0.1638,0.79,-0.0554,0.0071,0.0071,0.0071
408.6444,-0.1638,0.79,-0.0554,359.9916,359.9916,359.9916
408.6556,-0.1638,0.79,-0.0554,359.98900000000003,359.98900000000003,359.98900000000003
408.6667,-0.1638,0.79,-0.0554,359.99300000000005,359.99300000000005,359.99300000000005
408.6778,-0.1638,0.79,-0.0554,-0.002,-0.002,-0.002
408.6889,-0.1638,0.79,-0.0554,0.0012,0.0012,0.0012
408.7,-0.1638,0.79,-0.0554,0.0023,0.0023,0.0023
408.7111,-0.1638,0.79,-0.0554,0.0019,0.0019,0.0019
408.7222,-0.1638,0.79,-0.0554,0.0011,0.0011,0.0011
408.7333,-0.1638,0.79,-0.0554,0.0004,0.0004,0.0004
408.7444,-0.1638,0.79,-0.0554,0.0001,0.0001,0.0001
408.7556,-0.1638,0.79,-0.0554,0.0002,0.0002,0.0002
408.7667,-0.1638,0.79,-0.0554,0.0003,0.0003,0.0003
408.7778,-0.1638,0.79,-0.0554,0.0004,0.0004,0.0004
408.7889,-0.1638,0.79,-0.0554,0.0005,0.0005,0.0005
408.8,-0.1638,0.79,-0.0554,0.0005,0.0005,0.0005
408.8111,-0.1638,0.79,-0.0554,0.0004,0.0004,0.0004
408.8222,-0.1638,0.79,-0.0554,0.0004,0.0004,0.0004
408.8333,-0.1638,0.79,-0.0554,0.0004,0.0004,0.0004
408.8445,-0.1638,0.79,-0.0554,0.0004,0.0004,0.0004
