time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
405.3556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.3667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.3778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.3889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.4,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.4111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.4222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.4333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.4445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.4556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.4667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.4778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.4889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.5,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.5111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.5222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.5334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.5445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.5556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.5667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.5778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.5889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.6,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.6111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.6222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.6333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.6444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.6556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.6667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.6778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.6889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.7,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.7111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.7222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.7333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.7444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.7556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.7667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.7778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.7889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.8,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.8111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.8222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.8333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.8445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.8556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.8667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.8778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.8889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.9,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.9111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.9222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.9333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.9445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.9556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.9667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.9778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
405.9889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.0,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.0111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.0222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.0334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.0445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.0556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.0667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.0778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.0889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.1,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.1111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.1222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.1333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.1444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.1556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.1667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.1778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.1889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.2,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.2111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.2222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.2333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.2444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.2556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.2667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.2778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.2889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.3,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.3111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.3222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.3333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.3445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.3556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.3667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.3778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.3889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.4,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.4111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.4222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.4333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.4445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.4556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.4667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.4778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.4889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.5,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.5111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.5222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.5334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.5445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.5556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.5667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.5778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.5889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.6,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.6111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.6222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.6333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.6444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.6556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.6667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.6778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.6889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.7,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.7111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.7222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.7333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.7444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.7556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.7667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.7778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.7889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.8,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.8111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.8222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.8333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.8445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.8556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.8667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.8778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.8889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.9,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.9111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.9222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.9333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.9445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.9556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.9667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.9778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
406.9889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.0,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.0111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.0222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.0334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.0445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.0556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.0667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.0778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.0889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.1,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.1111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.1222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.1333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.1444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.1556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.1667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.1778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.1889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.2,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.2111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.2222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.2333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.2444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.2556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.2667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.2778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.2889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.3,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.3111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.3222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.3333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.3445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.3556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.3667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.3778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.3889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.4,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.4111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.4222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.4333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.4445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.4556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.4667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.4778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.4889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.5,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.5111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.5222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.5334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.5445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.5556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.5667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.5778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.5889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.6,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.6111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.6222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.6333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.6444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.6556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.6667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.6778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.6889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.7,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.7111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.7222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.7333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.7444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.7556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.7667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.7778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.7889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.8,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.8111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.8222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.8333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.8445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.8556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.8667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.8778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.8889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.9,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.9111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.9222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.9333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.9445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.9556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.9667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.9778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
407.9889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.0,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.0111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.0222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.0334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.0445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.0556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.0667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.0778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.0889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.1,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.1111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.1222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.1333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.1444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.1556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.1667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.1778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.1889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.2,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.2111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.2222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.2333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.2444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.2556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.2667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.2778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.2889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.3,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.3111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.3222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.3333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.3445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.3556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.3667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.3778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.3889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.4,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.4111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.4222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.4333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.4445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.4556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.4667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.4778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.4889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.5,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.5111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.5222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.5334,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.5445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.5556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.5667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.5778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.5889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.6,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.6111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.6222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.6333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.6444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.6556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.6667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.6778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.6889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.7,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.7111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.7222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.7333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.7444,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.7556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.7667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.7778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.7889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.8,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.8111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.8222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.8333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.8445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.8556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.8667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.8778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.8889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.9,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.9111,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.9222,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.9333,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.9445,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.9556,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.9667,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.9778,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
408.9889,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
409.0,-0.2575,0.79,0.055,0.0004,0.0004,0.0004
