time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
404.8556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.8667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.8778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.8889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.9,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.9111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.9222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.9333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.9445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.9556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.9667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.9778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
404.9889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.0,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.0111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.0222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.0334,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.0445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.0556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.0667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.0778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.0889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.1,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.1111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.1222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.1333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.1444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.1556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.1667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.1778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.1889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.2,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.2111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.2222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.2333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.2444,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.2556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.2667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.2778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.2889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.3,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.3111,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.3222,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.3333,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.3445,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.3556,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.3667,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.3778,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.3889,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.4,-0.0875,0.79,-0.105,-0.0022,-0.0022,-0.0022
405.4111,-0.0883,0.7921,-0.1068,357.3498,357.3498,357.3498
405.4222,-0.0893,0.7913,-0.1059,358.3765,358.3765,358.3765
405.4333,-0.0902,0.7909999999999999,-0.1047,359.2029,359.2029,359.2029
405.4445,-0.091,0.7909999999999999,-0.1039,358.9071,358.9071,358.9071
405.4556,-0.0922,0.7908,-0.1031,359.0045,359.0045,359.0045
405.4667,-0.0932,0.7906,-0.1023,359.1415,359.1415,359.1415
405.4778,-0.0945,0.7905,-0.1015,359.1062,359.1062,359.1062
405.4889,-0.0959,0.7903,-0.10099999999999999,358.9239,358.9239,358.9239
405.5,-0.0974,0.7903,-0.1006,358.7668,358.7668,358.7668
405.5111,-0.0989,0.7903,-0.1003,358.6309,358.6309,358.6309
405.5222,-0.1004,0.7904,-0.1001,358.5395,358.5395,358.5395
405.5334,-0.1019,0.7904,-0.0999,358.4957,358.4957,358.4957
405.5445,-0.1034,0.7904,-0.0998,358.5584,358.5584,358.5584
405.5556,-0.1051,0.7904,-0.0996,358.5776,358.5776,358.5776
405.5667,-0.107,0.7904,-0.0994,358.5981,358.5981,358.5981
405.5778,-0.1092,0.7904,-0.0992,358.5948,358.5948,358.5948
405.5889,-0.1115,0.7904,-0.099,358.6777,358.6777,358.6777
405.6,-0.1139,0.7905,-0.0989,358.6403,358.6403,358.6403
405.6111,-0.1163,0.7905,-0.0989,358.6584,358.6584,358.6584
405.6222,-0.1188,0.7905,-0.0988,358.6634,358.6634,358.6634
405.6333,-0.1214,0.7905,-0.0986,358.6647,358.6647,358.6647
405.6444,-0.1242,0.7906,-0.0985,358.6519,358.6519,358.6519
405.6556,-0.1272,0.7906,-0.0985,358.6499,358.6499,358.6499
405.6667,-0.1303,0.7906,-0.0986,358.7666,358.7666,358.7666
405.6778,-0.1334,0.7906,-0.0987,358.9041,358.9041,358.9041
405.6889,-0.1364,0.7906,-0.0989,359.1058,359.1058,359.1058
405.7,-0.1394,0.7906,-0.0991,359.1366,359.1366,359.1366
405.7111,-0.1424,0.7905,-0.0993,359.0256,359.0256,359.0256
405.7222,-0.1454,0.7905,-0.0994,359.0952,359.0952,359.0952
405.7333,-0.1485,0.7905,-0.0996,359.1165,359.1165,359.1165
405.7444,-0.1515,0.7906,-0.0999,359.0841,359.0841,359.0841
405.7556,-0.1548,0.7906,-0.1002,359.0131,359.0131,359.0131
405.7667,-0.1583,0.7906,-0.1006,359.0498,359.0498,359.0498
405.7778,-0.1618,0.7906,-0.1011,359.12,359.12,359.12
405.7889,-0.1655,0.7906,-0.1016,359.2788,359.2788,359.2788
405.8,-0.1692,0.7906,-0.102,359.3886,359.3886,359.3886
405.8111,-0.1729,0.7906,-0.1024,359.5311,359.5311,359.5311
405.8222,-0.1766,0.7906,-0.1027,359.6519,359.6519,359.6519
405.8333,-0.1804,0.7908,-0.1031,359.7843,359.7843,359.7843
405.8445,-0.1842,0.7909999999999999,-0.1035,359.9437,359.9437,359.9437
405.8556,-0.188,0.7912,-0.10400000000000001,0.1725,0.1725,0.1725
405.8667,-0.1917,0.7912,-0.1045,0.255,0.255,0.255
405.8778,-0.1954,0.7912,-0.1051,0.3649,0.3649,0.3649
405.8889,-0.1992,0.7912,-0.1057,0.385,0.385,0.385
405.9,-0.2028,0.7911,-0.1064,0.3599,0.3599,0.3599
405.9111,-0.2064,0.7911,-0.1071,0.4594,0.4594,0.4594
405.9222,-0.2098,0.7911,-0.1077,0.4539,0.4539,0.4539
405.9333,-0.2132,0.7909999999999999,-0.1084,0.4564,0.4564,0.4564
405.9445,-0.2163,0.7909999999999999,-0.1091,0.4591,0.4591,0.4591
405.9556,-0.2193,0.7909,-0.1099,0.5675,0.5675,0.5675
405.9667,-0.2222,0.7909,-0.1107,0.7709,0.7709,0.7709
405.9778,-0.2249,0.7909999999999999,-0.1116,0.9717,0.9717,0.9717
405.9889,-0.2277,0.7909999999999999,-0.1124,1.2825,1.2825,1.2825
406.0,-0.2303,0.7909999999999999,-0.1133,1.4684,1.4684,1.4684
406.0111,-0.2326,0.7909,-0.1141,1.3945,1.3945,1.3945
406.0222,-0.2344,0.7908,-0.1149,1.6302,1.6302,1.6302
406.0334,-0.2368,0.7909999999999999,-0.1156,2.005,2.005,2.005
406.0445,-0.2389,0.7909999999999999,-0.1162,2.019,2.019,2.019
406.0556,-0.2402,0.7908,-0.11699999999999999,1.9003,1.9003,1.9003
406.0667,-0.2417,0.7908,-0.1177,2.193,2.193,2.193
406.0778,-0.2431,0.7909,-0.1184,2.4014,2.4014,2.4014
406.0889,-0.2447,0.7909,-0.1189,2.5843,2.5843,2.5843
406.1,-0.2459,0.7909,-0.1195,2.6358,2.6358,2.6358
406.1111,-0.2471,0.7909,-0.1201,2.766,2.766,2.766
406.1222,-0.248,0.7908,-0.1208,2.6711,2.6711,2.6711
406.1333,-0.2489,0.7908,-0.1214,2.722,2.722,2.722
406.1444,-0.2494,0.7908,-0.1224,2.0338,2.0338,2.0338
406.1556,-0.2493,0.7906,-0.1235,1.0394,1.0394,1.0394
406.1667,-0.2489,0.7902,-0.1244,0.1707,0.1707,0.1707
406.1778,-0.2486,0.7901,-0.1248,359.7082,359.7082,359.7082
406.1889,-0.2484,0.7901,-0.1248,359.6305,359.6305,359.6305
406.2,-0.2483,0.79,-0.1246,359.7599,359.7599,359.7599
406.2111,-0.2484,0.79,-0.1244,359.926,359.926,359.926
406.2222,-0.2484,0.79,-0.1243,0.0205,0.0205,0.0205
406.2333,-0.2484,0.79,-0.1243,0.0423,0.0423,0.0423
406.2444,-0.2484,0.79,-0.1243,0.0272,0.0272,0.0272
406.2556,-0.2484,0.79,-0.1244,0.0071,0.0071,0.0071
406.2667,-0.2484,0.79,-0.1244,-0.0045,-0.0045,-0.0045
406.2778,-0.2484,0.79,-0.1244,359.9928,359.9928,359.9928
406.2889,-0.2484,0.79,-0.1244,-0.0055,-0.0055,-0.0055
406.3,-0.2484,0.79,-0.1244,-0.0033,-0.0033,-0.0033
406.3111,-0.2484,0.79,-0.1244,-0.002,-0.002,-0.002
406.3222,-0.2484,0.79,-0.1244,-0.0018,-0.0018,-0.0018
406.3333,-0.2484,0.79,-0.1244,-0.002,-0.002,-0.002
406.3445,-0.2484,0.79,-0.1244,-0.0022,-0.0022,-0.0022
406.3556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.3667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.3778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.3889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.4,-0.2484,0.79,-0.1244,-0.0022,-0.0022,-0.0022
406.4111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.4222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.4333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.4445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.4556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.4667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.4778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.4889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.5,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.5111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.5222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.5334,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.5445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.5556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.5667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.5778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.5889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.6,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.6111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.6222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.6333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.6444,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.6556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.6667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.6778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.6889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.7,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.7111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.7222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.7333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.7444,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.7556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.7667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.7778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.7889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.8,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.8111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.8222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.8333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.8445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.8556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.8667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.8778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.8889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.9,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.9111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.9222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.9333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.9445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.9556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.9667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.9778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
406.9889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.0,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.0111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.0222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.0334,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.0445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.0556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.0667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.0778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.0889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.1,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.1111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.1222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.1333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.1444,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.1556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.1667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.1778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.1889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.2,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.2111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.2222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.2333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.2444,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.2556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.2667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.2778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.2889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.3,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.3111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.3222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.3333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.3445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.3556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.3667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.3778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.3889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.4,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.4111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.4222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.4333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.4445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.4556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.4667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.4778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.4889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.5,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.5111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.5222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.5334,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.5445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.5556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.5667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.5778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.5889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.6,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.6111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.6222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.6333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.6444,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.6556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.6667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.6778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.6889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.7,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.7111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.7222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.7333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.7444,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.7556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.7667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.7778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.7889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.8,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.8111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.8222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.8333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.8445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.8556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.8667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.8778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.8889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.9,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.9111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.9222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.9333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.9445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.9556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.9667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.9778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
407.9889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.0,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.0111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.0222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.0334,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.0445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.0556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.0667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.0778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.0889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.1,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.1111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.1222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.1333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.1444,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.1556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.1667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.1778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.1889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.2,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.2111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.2222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.2333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.2444,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.2556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.2667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.2778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.2889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.3,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.3111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.3222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.3333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.3445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.3556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.3667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.3778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.3889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.4,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.4111,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.4222,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.4333,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.4445,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.4556,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.4667,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.4778,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.4889,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
408.5,-0.2484,0.79,-0.1244,-0.0023,-0.0023,-0.0023
