time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.3111,-0.0275,0.784,-0.2796,324.6448,50.4342,304.8976
458.3222,-0.0274,0.7835,-0.2789,324.5688,50.3403,305.0248
458.3333,-0.0274,0.7835,-0.2789,324.5688,50.3403,305.0248
458.3445,-0.0276,0.7833,-0.2782,324.5393,50.2298,305.0744
458.3556,-0.0275,0.7829999999999999,-0.2778,324.6213,50.1775,304.9967
458.3667,-0.0277,0.7826,-0.2774,324.76,50.138999999999996,304.8861
458.3778,-0.0277,0.7824,-0.2769,324.9431,50.1499,304.7274
458.3889,-0.0278,0.7822,-0.2765,325.1456,50.2141,304.6464
458.4,-0.0275,0.7819,-0.2759,325.2927,50.2119,304.6564
458.4111,-0.0274,0.7814,-0.2754,325.3446,50.1982,304.6467
458.4222,-0.0273,0.7809,-0.275,325.3645,50.1728,304.6317
458.4333,-0.0274,0.7804,-0.2747,325.2744,50.1895,304.6842
458.4445,-0.0274,0.7799,-0.2743,325.2001,50.19,304.7425
458.4556,-0.0273,0.7794,-0.27399999999999997,325.1617,50.1699,304.7572
458.4667,-0.0272,0.7787,-0.2738,325.1237,50.1421,304.7935
458.4778,-0.0272,0.778,-0.2734,325.1234,50.1744,304.8667
458.4889,-0.0272,0.7773,-0.2731,325.222,50.3058,304.893
458.5,-0.0273,0.7767,-0.2729,325.2957,50.3959,304.8961
458.5111,-0.0273,0.7761,-0.2724,325.6785,50.4959,304.801
458.5222,-0.0272,0.7757,-0.2723,325.9908,50.5097,304.67400000000004
458.5334,-0.0271,0.7751,-0.2723,326.2071,50.4889,304.4602
458.5445,-0.0268,0.7744,-0.2723,326.2852,50.4684,304.1999
458.5556,-0.0266,0.7737,-0.2722,326.3262,50.4662,304.0873
458.5667,-0.0262,0.7729,-0.272,326.2283,50.46,304.1986
458.5778,-0.0261,0.7723,-0.2718,326.1681,50.4252,304.4297
458.5889,-0.0259,0.7718,-0.2717,326.1759,50.2801,304.6736
458.6,-0.0259,0.7714,-0.2717,326.2319,50.1595,304.8579
458.6111,-0.0258,0.7712,-0.2715,326.3265,50.0442,304.9582
458.6222,-0.0255,0.7709999999999999,-0.2714,326.4829,50.0529,304.8437
458.6333,-0.0253,0.7707,-0.2713,326.5949,50.1174,304.7198
458.6445,-0.0254,0.7707,-0.2711,326.6986,50.2748,304.5526
458.6556,-0.0254,0.7705,-0.2709,326.7524,50.4231,304.4473
458.6667,-0.0253,0.7704,-0.2706,326.719,50.5611,304.3846
458.6778,-0.0252,0.7703,-0.2704,326.6929,50.6102,304.2979
458.6889,-0.0251,0.7702,-0.2703,326.64,50.6303,304.0997
458.7,-0.0251,0.7703,-0.2702,326.6075,50.6456,303.8965
458.7111,-0.0251,0.7703,-0.2699,326.5964,50.6462,303.7785
458.7222,-0.0251,0.7705,-0.2697,326.5698,50.5877,303.7402
