time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
459.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.5334,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.6445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.6556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
459.6667,0.0312,0.7924,-0.1059,358.7232,358.7232,358.7232
459.6778,0.0319,0.7918,-0.1052,359.4344,359.4344,359.4344
459.6889,0.0329,0.7912,-0.1045,359.7235,359.7235,359.7235
459.7,0.0343,0.7908,-0.1038,0.0092,0.0092,0.0092
459.7111,0.0358,0.7906,-0.1031,0.0705,0.0705,0.0705
459.7222,0.0373,0.7905,-0.1026,359.9654,359.9654,359.9654
459.7333,0.0385,0.7904,-0.102,0.155,0.155,0.155
459.7444,0.0397,0.7902,-0.1017,359.9853,359.9853,359.9853
459.7556,0.040999999999999995,0.7901,-0.1015,0.0123,0.0123,0.0123
459.7667,0.0423,0.7901,-0.1013,359.9764,359.9764,359.9764
459.7778,0.0437,0.79,-0.1013,359.8792,359.8792,359.8792
459.7889,0.0453,0.79,-0.1013,359.8601,359.8601,359.8601
459.8,0.0468,0.79,-0.1013,359.85400000000004,359.85400000000004,359.85400000000004
459.8111,0.0485,0.7899,-0.1014,359.8134,359.8134,359.8134
459.8222,0.0501,0.7899,-0.1015,359.9581,359.9581,359.9581
459.8333,0.0518,0.7899,-0.1018,359.9482,359.9482,359.9482
459.8445,0.0535,0.7899,-0.1021,0.0695,0.0695,0.0695
459.8556,0.0554,0.7898,-0.1023,0.24,0.24,0.24
459.8667,0.0572,0.7898,-0.1026,0.4584,0.4584,0.4584
459.8778,0.0592,0.7898,-0.1028,0.6723,0.6723,0.6723
459.8889,0.0614,0.7898,-0.1031,0.9807,0.9807,0.9807
459.9,0.0637,0.7899,-0.1035,1.2395,1.2395,1.2395
459.9111,0.066,0.79,-0.1038,1.4808,1.4808,1.4808
459.9222,0.0682,0.7902,-0.10400000000000001,1.8146,1.8146,1.8146
459.9333,0.0702,0.7903,-0.1042,1.9048,1.9048,1.9048
459.9445,0.0721,0.7903,-0.1043,2.1497,2.1497,2.1497
459.9556,0.0741,0.7904,-0.1043,2.3397,2.3397,2.3397
459.9667,0.0769,0.7911,-0.1039,2.9774,2.9774,2.9774
459.9778,0.0788,0.7903,-0.10400000000000001,2.6317,2.6317,2.6317
459.9889,0.0816,0.7911,-0.1039,3.1341,3.1341,3.1341
460.0,0.0836,0.7902,-0.1042,2.8985,2.8985,2.8985
460.0111,0.0862,0.7904,-0.1045,3.2844,3.2844,3.2844
460.0222,0.0886,0.7903,-0.1049,3.6554,3.6554,3.6554
460.0334,0.091,0.7905,-0.1052,4.1668,4.1668,4.1668
460.0445,0.0934,0.7904,-0.1053,4.4265,4.4265,4.4265
460.0556,0.0959,0.7908,-0.1054,4.7297,4.7297,4.7297
460.0667,0.098,0.7904,-0.1054,4.6315,4.6315,4.6315
460.0778,0.1009,0.7911,-0.1053,4.8432,4.8432,4.8432
460.0889,0.1028,0.7902,-0.1054,4.603,4.603,4.603
460.1,0.1056,0.7911,-0.1053,4.8692,4.8692,4.8692
460.1111,0.1076,0.7902,-0.1055,4.5777,4.5777,4.5777
460.1222,0.1103,0.7911,-0.1059,4.9789,4.9789,4.9789
460.1333,0.1128,0.7904,-0.1062,5.1541,5.1541,5.1541
460.1445,0.1154,0.7911,-0.1066,5.3151,5.3151,5.3151
460.1556,0.1178,0.7905,-0.107,5.5596,5.5596,5.5596
460.1667,0.1204,0.7913,-0.1075,5.6109,5.6109,5.6109
460.1778,0.1227,0.7903,-0.1079,5.6781,5.6781,5.6781
460.1889,0.1252,0.7915,-0.1084,5.6213,5.6213,5.6213
460.2,0.1274,0.7901,-0.1087,5.7998,5.7998,5.7998
460.2111,0.1299,0.7916,-0.1094,5.6799,5.6799,5.6799
460.2222,0.132,0.7901,-0.1097,5.8524,5.8524,5.8524
460.2333,0.1337,0.7914,-0.1106,5.7053,5.7053,5.7053
460.2444,0.1355,0.7903,-0.111,6.0141,6.0141,6.0141
460.2556,0.1368,0.7906,-0.11199999999999999,5.846,5.846,5.846
460.2667,0.1387,0.7906,-0.1129,6.3338,6.3338,6.3338
460.2778,0.1404,0.7906,-0.1136,6.4935,6.4935,6.4935
460.2889,0.1421,0.7906,-0.1142,6.5294,6.5294,6.5294
460.3,0.1436,0.7906,-0.1147,6.565,6.565,6.565
460.3111,0.1451,0.7906,-0.1152,6.5743,6.5743,6.5743
460.3222,0.1466,0.7906,-0.1157,6.6788,6.6788,6.6788
460.3333,0.14800000000000002,0.7906,-0.1162,6.7537,6.7537,6.7537
460.3445,0.1492,0.7906,-0.1166,6.8239,6.8239,6.8239
460.3556,0.1501,0.792,-0.1179,5.9514,5.9514,5.9514
460.3667,0.1507,0.7919,-0.1191,5.0903,5.0903,5.0903
460.3778,0.1507,0.7917,-0.1204,3.9798,3.9798,3.9798
460.3889,0.1503,0.7913,-0.1218,2.6373,2.6373,2.6373
460.4,0.1497,0.7907,-0.1234,1.0719,1.0719,1.0719
460.4111,0.1489,0.7902,-0.1245,359.8107,359.8107,359.8107
460.4222,0.1483,0.7904,-0.1251,359.1295,359.1295,359.1295
460.4333,0.14800000000000002,0.7906,-0.1254,358.7536,358.7536,358.7536
460.4445,0.14800000000000002,0.7906,-0.1255,358.6727,358.6727,358.6727
460.4556,0.1481,0.7905,-0.1253,358.8815,358.8815,358.8815
460.4667,0.1484,0.7903,-0.1248,359.3902,359.3902,359.3902
460.4778,0.1486,0.7901,-0.1244,359.8737,359.8737,359.8737
460.4889,0.1487,0.79,-0.1241,0.1375,0.1375,0.1375
460.5,0.1487,0.7901,-0.124,0.2033,0.2033,0.2033
460.5111,0.1487,0.79,-0.1241,0.1419,0.1419,0.1419
460.5222,0.1486,0.79,-0.1242,0.05,0.05,0.05
460.5334,0.1486,0.79,-0.1243,359.9839,359.9839,359.9839
460.5445,0.1486,0.79,-0.1243,359.9624,359.9624,359.9624
460.5556,0.1486,0.79,-0.1243,359.97,359.97,359.97
460.5667,0.1487,0.79,-0.1243,359.986,359.986,359.986
460.5778,0.1487,0.79,-0.1242,-0.002,-0.002,-0.002
460.5889,0.1487,0.79,-0.1242,0.0028,0.0028,0.0028
460.6,0.1487,0.79,-0.1242,0.0024,0.0024,0.0024
460.6111,0.1487,0.79,-0.1242,0.0002,0.0002,0.0002
460.6222,0.1487,0.79,-0.1242,-0.0018,-0.0018,-0.0018
460.6333,0.1487,0.79,-0.1242,-0.0027,-0.0027,-0.0027
460.6445,0.1487,0.79,-0.1242,-0.0028,-0.0028,-0.0028
460.6556,0.1487,0.79,-0.1242,-0.0025,-0.0025,-0.0025
460.6667,0.1487,0.79,-0.1242,-0.0022,-0.0022,-0.0022
460.6778,0.1487,0.79,-0.1242,-0.002,-0.002,-0.002
460.6889,0.1487,0.79,-0.1242,-0.002,-0.002,-0.002
460.7,0.1487,0.79,-0.1242,-0.002,-0.002,-0.002
460.7111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.7222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.7333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.7444,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.7556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.7667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.7778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.7889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.8,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.8111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.8222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.8333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.8445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.8556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.8667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.8778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.8889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.9,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.9111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.9222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.9333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.9445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.9556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.9667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.9778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
460.9889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.0,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.0111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.0222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.0334,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.0445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.0556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.0667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.0778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.0889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.1,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.1111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.1222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.1333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.1445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.1556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.1667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.1778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.1889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.2,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.2111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.2222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.2333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.2444,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.2556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.2667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.2778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.2889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.3,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.3111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.3222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.3333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.3445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.3556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.3667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.3778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.3889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.4,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.4111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.4222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.4333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.4445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.4556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.4667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.4778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.4889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.5,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.5111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.5222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.5334,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.5445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.5556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.5667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.5778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.5889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.6,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.6111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.6222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.6333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.6445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.6556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.6667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.6778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.6889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.7,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.7111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.7222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.7333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.7444,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.7556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.7667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.7778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.7889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.8,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.8111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.8222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.8333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.8445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.8556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.8667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.8778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.8889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.9,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.9111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.9222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.9333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.9445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.9556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.9667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.9778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
461.9889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.0,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.0111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.0222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.0334,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.0445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.0556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.0667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.0778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.0889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.1,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.1111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.1222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.1333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.1445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.1556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.1667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.1778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.1889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.2,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.2111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.2222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.2333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.2444,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.2556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.2667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.2778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.2889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.3,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.3111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.3222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.3333,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.3445,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.3556,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.3667,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.3778,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.3889,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.4,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.4111,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
462.4222,0.1487,0.79,-0.1242,-0.0021,-0.0021,-0.0021
