time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
458.3111,-0.1148,0.9226,-0.5278,330.9947,269.8963,3.2323
458.3222,-0.1147,0.9225,-0.5276,331.0441,269.9689,3.2496
458.3333,-0.1147,0.9225,-0.5276,331.0441,269.9689,3.2496
458.3445,-0.1145,0.9224,-0.5273,331.0708,270.0187,3.2806
458.3556,-0.1143,0.9224,-0.5271,331.0875,270.0471,3.318
458.3667,-0.1141,0.9223,-0.5269,331.1206,270.0733,3.3498
458.3778,-0.114,0.9223,-0.5267,331.1541,270.1324,3.3575
458.3889,-0.1141,0.9223,-0.5265,331.1783,270.205,3.3582
458.4,-0.114,0.9222,-0.5263,331.1988,270.2382,3.3774
458.4111,-0.114,0.9222,-0.5262,331.1931,270.2716,3.3742
458.4222,-0.1138,0.9222,-0.526,331.2,270.2924,3.3783
458.4333,-0.1138,0.9222,-0.5258,331.2079,270.33299999999997,3.3838
458.4445,-0.1137,0.9222,-0.5257,331.2133,270.4012,3.384
458.4556,-0.1139,0.922,-0.5256,331.2415,270.4539,3.3707
458.4667,-0.1139,0.922,-0.5255,331.2724,270.5348,3.3534
458.4778,-0.114,0.9221,-0.5255,331.3204,270.6329,3.3289999999999997
458.4889,-0.1138,0.9219,-0.5256,331.3528,270.7283,3.3058
458.5,-0.1138,0.9218,-0.5256,331.401,270.8276,3.2852
458.5111,-0.1137,0.9217,-0.5253,331.4648,270.9008,3.2498
458.5222,-0.1133,0.9216,-0.5253,331.5149,270.9229,3.2338
458.5334,-0.1132,0.9215,-0.5251,331.55400000000003,270.97900000000004,3.2079
458.5445,-0.1131,0.9214,-0.525,331.5238,271.0711,3.1328
458.5556,-0.1132,0.9215,-0.5249,331.5223,271.1348,3.0841
458.5667,-0.1132,0.9214,-0.5248,331.5296,271.2052,3.0274
458.5778,-0.1132,0.9213,-0.5247,331.5656,271.2902,2.9741
458.5889,-0.113,0.9211,-0.5248,331.5971,271.3481,2.9467
458.6,-0.1129,0.9209999999999999,-0.5247,331.62699999999995,271.3972,2.9336
458.6111,-0.1131,0.9209999999999999,-0.5245,331.6502,271.4429,2.9274
458.6222,-0.1127,0.9209,-0.5246,331.6766,271.4701,2.9408
458.6333,-0.1127,0.9208,-0.5246,331.7095,271.4796,2.9666
458.6445,-0.1128,0.9209,-0.5245,331.7202,271.47900000000004,2.9908
458.6556,-0.1125,0.9206,-0.5245,331.7087,271.4979,2.9934
458.6667,-0.1124,0.9206,-0.5245,331.7105,271.5494,2.9735
458.6778,-0.1125,0.9206,-0.5242,331.7472,271.6375,2.9362
458.6889,-0.11199999999999999,0.9205,-0.5243,331.7616,271.76,2.8689999999999998
458.7,-0.1119,0.9205,-0.5243,331.7743,271.8375,2.8409
458.7111,-0.1121,0.9205,-0.5241,331.78,271.9001,2.8107
458.7222,-0.1117,0.9205,-0.5243,331.7839,271.9246,2.8114
458.7333,-0.1116,0.9204,-0.5243,331.8075,271.8861,2.8433
458.7444,-0.1119,0.9206,-0.5241,331.83,271.83299999999997,2.8898
458.7556,-0.1117,0.9204,-0.5242,331.869,271.806,2.9354
458.7667,-0.1116,0.9205,-0.5242,331.9149,271.7554,3.0139
458.7778,-0.1117,0.9206,-0.5241,331.9185,271.6964,3.0899
458.7889,-0.1114,0.9205,-0.5241,331.8973,271.6425,3.1616
458.8,-0.1114,0.9206,-0.524,331.8736,271.6434,3.2099
458.8111,-0.1114,0.9206,-0.5238,331.8695,271.6471,3.2547
458.8222,-0.1114,0.9206,-0.5238,331.8884,271.6375,3.3160000000000003
458.8333,-0.1113,0.9207,-0.5237,331.9283,271.5957,3.4139999999999997
458.8445,-0.1115,0.9208,-0.5234,331.9984,271.541,3.5352
458.8556,-0.1111,0.9208,-0.5234,332.0411,271.4637,3.682
458.8667,-0.1111,0.9208,-0.5232,332.0885,271.3843,3.8885
458.8778,-0.1114,0.9209999999999999,-0.5229,332.1162,271.3244,4.1191
458.8889,-0.1113,0.9209,-0.5228,332.1341,271.2993,4.3752
458.9,-0.1114,0.9209,-0.5225,332.1454,271.2658,4.6796
458.9111,-0.1117,0.9209999999999999,-0.5221,332.1517,271.1458,5.0303
458.9222,-0.1117,0.9209,-0.5217,332.1691,271.0369,5.3805
458.9333,-0.1117,0.9209,-0.5212,332.1654,270.9396,5.7925
458.9445,-0.11199999999999999,0.9211,-0.5204,332.1456,270.8116,6.1691
458.9556,-0.1118,0.9211,-0.5197,332.1018,270.6373,6.5461
458.9667,-0.1117,0.9212,-0.5189,332.065,270.5347,6.9126
458.9778,-0.1117,0.9214,-0.518,332.0336,270.5798,7.2395
458.9889,-0.1115,0.9215,-0.5171,331.9756,270.6785,7.5466
459.0,-0.1115,0.9217,-0.5161,331.9244,270.7062,7.8265
459.0111,-0.1118,0.9221,-0.5152,331.8792,270.7224,8.0722
459.0222,-0.1115,0.9221,-0.5144,331.8468,270.83299999999997,8.2515
459.0334,-0.1115,0.9223,-0.5136,331.7913,270.9471,8.4207
459.0445,-0.1117,0.9226,-0.513,331.7288,271.0711,8.5547
459.0556,-0.1113,0.9227,-0.5125,331.69699999999995,271.1391,8.6928
459.0667,-0.1112,0.9228,-0.512,331.6852,271.1779,8.8243
459.0778,-0.1112,0.9229999999999999,-0.5111,331.6729,271.2343,8.9505
459.0889,-0.1109,0.9231,-0.5108,331.6623,271.26,9.0541
459.1,-0.1109,0.9231,-0.5105,331.6508,271.2871,9.1498
459.1111,-0.1111,0.9233,-0.5101,331.6276,271.3152,9.2069
459.1222,-0.1108,0.9233,-0.51,331.62,271.2986,9.2764
459.1333,-0.1108,0.9233,-0.5098,331.6277,271.28,9.354
459.1445,-0.1109,0.9234,-0.5096,331.65,271.2327,9.3919
459.1556,-0.111,0.9234,-0.5095,331.6554,271.0977,9.467
459.1667,-0.111,0.9234,-0.5095,331.6533,271.0045,9.5279
459.1778,-0.1111,0.9235,-0.5094,331.6506,270.9695,9.5342
459.1889,-0.1113,0.9233,-0.5095,331.6265,270.8984,9.5313
