time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
458.7111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.7222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.7333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.7444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.7556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.7667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.7778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.7889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.8,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.8111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.8222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.8333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.8445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.8556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.8667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.8778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.8889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.9,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.9111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.9222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.9333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.9445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.9556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.9667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.9778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
458.9889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.0,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.0111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.0222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.0334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.0445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.0556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.0667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.0778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.0889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.1,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.1111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.1222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.1333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.1445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.1556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.1667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.1778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.1889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.2,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.2111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.2222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.2333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.2444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.2556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.2667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.2778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.2889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.3,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.3111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.3222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.3333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.3445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.3556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.3667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.3778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.3889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.4,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.4111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.4222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.4333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.4445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.4556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.4667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.4778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.4889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.5,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.5111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.5222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.5334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.5445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.5556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.5667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.5778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.5889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.6,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.6111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.6222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.6333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.6445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.6556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.6667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.6778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.6889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.7,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.7111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.7222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.7333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.7444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.7556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.7667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.7778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.7889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.8,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.8111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.8222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.8333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.8445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.8556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.8667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.8778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.8889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.9,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.9111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.9222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.9333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.9445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.9556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.9667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.9778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
459.9889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.0,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.0111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.0222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.0334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.0445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.0556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.0667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.0778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.0889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.1,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.1111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.1222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.1333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.1445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.1556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.1667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.1778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.1889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.2,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.2111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.2222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.2333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.2444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.2556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.2667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.2778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.2889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.3,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.3111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.3222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.3333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.3445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.3556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.3667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.3778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.3889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.4,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.4111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.4222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.4333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.4445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.4556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.4667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.4778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.4889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.5,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.5111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.5222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.5334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.5445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.5556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.5667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.5778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.5889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.6,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.6111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.6222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.6333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.6445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.6556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.6667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.6778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.6889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.7,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.7111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.7222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.7333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.7444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.7556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.7667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.7778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.7889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.8,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.8111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.8222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.8333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.8445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.8556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.8667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.8778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.8889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.9,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.9111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.9222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.9333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.9445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.9556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.9667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.9778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
460.9889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.0,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.0111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.0222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.0334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.0445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.0556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.0667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.0778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.0889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.1,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.1111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.1222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.1333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.1445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.1556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.1667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.1778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.1889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.2,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.2111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.2222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.2333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.2444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.2556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.2667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.2778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.2889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.3,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.3111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.3222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.3333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.3445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.3556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.3667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.3778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.3889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.4,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.4111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.4222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.4333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.4445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.4556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.4667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.4778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.4889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.5,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.5111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.5222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.5334,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.5445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.5556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.5667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.5778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.5889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.6,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.6111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.6222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.6333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.6445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.6556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.6667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.6778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.6889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.7,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.7111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.7222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.7333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.7444,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.7556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.7667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.7778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.7889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.8,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.8111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.8222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.8333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.8445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.8556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.8667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.8778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.8889,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.9,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.9111,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.9222,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.9333,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.9445,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.9556,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.9667,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.9778,-0.2075,0.79,-0.105,0.0004,0.0004,0.0004
461.9889,-0.2083,0.79,-0.105,0.0663,0.0663,0.0663
462.0,-0.2097,0.79,-0.1048,0.2199,0.2199,0.2199
462.0111,-0.2099,0.7901,-0.1049,0.2444,0.2444,0.2444
462.0222,-0.2098,0.7901,-0.1049,0.1891,0.1891,0.1891
462.0334,-0.2098,0.7901,-0.1049,0.1891,0.1891,0.1891
462.0445,-0.2098,0.79,-0.105,0.1211,0.1211,0.1211
462.0556,-0.2098,0.79,-0.1051,0.0394,0.0394,0.0394
462.0667,-0.2098,0.79,-0.1051,359.9847,359.9847,359.9847
462.0778,-0.2098,0.79,-0.1052,359.9658,359.9658,359.9658
462.0889,-0.2098,0.79,-0.1052,359.9715,359.9715,359.9715
462.1,-0.2098,0.79,-0.1051,359.9862,359.9862,359.9862
462.1111,-0.2098,0.79,-0.1051,-0.0011,-0.0011,-0.0011
462.1222,-0.2098,0.79,-0.1051,0.0055,0.0055,0.0055
462.1333,-0.2098,0.79,-0.1051,0.0064,0.0064,0.0064
462.1445,-0.2098,0.79,-0.1051,0.0043,0.0043,0.0043
462.1556,-0.2098,0.79,-0.1051,0.0017,0.0017,0.0017
462.1667,-0.2098,0.79,-0.1051,-0.0001,-0.0001,-0.0001
462.1778,-0.2098,0.79,-0.1051,-0.0007,-0.0007,-0.0007
462.1889,-0.2098,0.79,-0.1051,-0.0005,-0.0005,-0.0005
462.2,-0.2098,0.79,-0.1051,0.0,0.0,0.0
462.2111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.2222,-0.2098,0.79,-0.1051,0.0006,0.0006,0.0006
462.2333,-0.2098,0.79,-0.1051,0.0006,0.0006,0.0006
462.2444,-0.2098,0.79,-0.1051,0.0005,0.0005,0.0005
462.2556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.2667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.2778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.2889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.3,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.3111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.3222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.3333,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.3445,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.3556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.3667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.3778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.3889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.4,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.4111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.4222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.4333,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.4445,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.4556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.4667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.4778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.4889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.5,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.5111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.5222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.5334,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.5445,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.5556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.5667,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.5778,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.5889,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.6,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.6111,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.6222,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.6333,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.6445,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
462.6556,-0.2098,0.79,-0.1051,0.0004,0.0004,0.0004
