time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
458.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
458.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
458.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
458.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
458.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
458.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.0334,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.0445,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.1222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.1333,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.3111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.3222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.3333,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.4445,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.5334,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.5445,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.5556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.6222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.6333,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.8111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.8222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.8333,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
459.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.0334,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.0445,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.1222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.1333,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.3111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.3222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.3333,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.4445,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.4778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.4889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.5,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.5111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.5222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.5334,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.5445,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.5556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.5667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.5778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.5889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.6,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.6111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.6222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.6333,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.6445,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.6556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.6667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.6778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.6889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.7,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.7111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.7222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.7333,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.7444,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.7556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.8111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.8222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.8333,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
460.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.0334,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.0445,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.0556,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.1222,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.1333,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
461.1778,-0.0775,0.79,-0.1049,0.0635,0.0635,0.0635
461.1889,-0.0775,0.79,-0.1046,0.3339,0.3339,0.3339
461.2,-0.0775,0.79,-0.10400000000000001,0.8024,0.8024,0.8024
461.2111,-0.0775,0.79,-0.1034,1.291,1.291,1.291
461.2222,-0.0776,0.79,-0.1026,1.2754,1.2754,1.2754
461.2333,-0.0777,0.79,-0.1019,1.439,1.439,1.439
461.2444,-0.0779,0.79,-0.1011,1.3253,1.3253,1.3253
461.2556,-0.0781,0.79,-0.1003,1.4839,1.4839,1.4839
461.2667,-0.0783,0.79,-0.0995,1.3635,1.3635,1.3635
461.2778,-0.0785,0.79,-0.0986,1.5063,1.5063,1.5063
461.2889,-0.0787,0.79,-0.0976,1.4333,1.4333,1.4333
461.3,-0.0784,0.7935,-0.1025,355.8801,355.8801,355.8801
461.3111,-0.0785,0.7936,-0.0996,354.9764,354.9764,354.9764
461.3222,-0.0782,0.7938,-0.0986,354.6119,354.6119,354.6119
461.3333,-0.0783,0.7936,-0.0975,354.7256,354.7256,354.7256
461.3445,-0.0783,0.7936,-0.0966,355.5924,355.5924,355.5924
461.3556,-0.0781,0.7934,-0.096,355.4424,355.4424,355.4424
461.3667,-0.078,0.7934,-0.0955,355.5983,355.5983,355.5983
461.3778,-0.0777,0.7937,-0.095,355.3258,355.3258,355.3258
461.3889,-0.0772,0.7943,-0.0946,354.8038,354.8038,354.8038
461.4,-0.0767,0.7948,-0.094,354.4877,354.4877,354.4877
461.4111,-0.0761,0.7956,-0.0936,354.2363,354.2363,354.2363
461.4222,-0.0756,0.7962,-0.0931,354.4305,354.4305,354.4305
461.4333,-0.075,0.7967,-0.0927,354.1552,354.1552,354.1552
461.4445,-0.0742,0.797,-0.0924,354.1486,354.1486,354.1486
461.4556,-0.0731,0.7972,-0.0922,354.1814,354.1814,354.1814
461.4667,-0.0721,0.7975,-0.092,354.1964,354.1964,354.1964
461.4778,-0.0713,0.7977,-0.0919,354.0919,354.0919,354.0919
461.4889,-0.0706,0.7976,-0.0918,353.8888,353.8888,353.8888
461.5,-0.07,0.7974,-0.0915,353.7939,353.7939,353.7939
461.5111,-0.0693,0.7973,-0.0912,353.8167,353.8167,353.8167
461.5222,-0.0684,0.7972,-0.0909,353.8166,353.8166,353.8166
461.5334,-0.0674,0.797,-0.0905,353.8621,353.8621,353.8621
461.5445,-0.0663,0.7968,-0.0903,353.9052,353.9052,353.9052
461.5556,-0.0652,0.7966,-0.0902,353.8702,353.8702,353.8702
461.5667,-0.064,0.7965,-0.0901,353.6655,353.6655,353.6655
461.5778,-0.0629,0.7965,-0.0901,353.4258,353.4258,353.4258
461.5889,-0.0618,0.7964,-0.0902,353.3153,353.3153,353.3153
461.6,-0.0606,0.7963,-0.0903,353.2444,353.2444,353.2444
461.6111,-0.0594,0.7961,-0.0905,353.20099999999996,353.20099999999996,353.20099999999996
461.6222,-0.0582,0.7959999999999999,-0.0907,353.1805,353.1805,353.1805
461.6333,-0.057,0.7958,-0.091,353.2011,353.2011,353.2011
461.6445,-0.055999999999999994,0.7957,-0.0917,353.1355,353.1355,353.1355
461.6556,-0.0552,0.7953,-0.0925,353.0453,353.0453,353.0453
461.6667,-0.0545,0.7948,-0.09300000000000001,353.1059,353.1059,353.1059
461.6778,-0.0539,0.7946,-0.0939,352.9172,352.9172,352.9172
461.6889,-0.0529,0.7945,-0.0948,352.8523,352.8523,352.8523
461.7,-0.0521,0.7944,-0.0962,352.83,352.83,352.83
461.7111,-0.0511,0.7946,-0.0978,352.6241,352.6241,352.6241
461.7222,-0.0504,0.7947,-0.0997,352.4995,352.4995,352.4995
461.7333,-0.0497,0.7947,-0.1016,352.4077,352.4077,352.4077
461.7444,-0.0491,0.7946,-0.1037,352.4195,352.4195,352.4195
461.7556,-0.0486,0.7946,-0.1059,352.3268,352.3268,352.3268
461.7667,-0.0481,0.7947,-0.1077,351.7041,351.7041,351.7041
461.7778,-0.0478,0.795,-0.1098,351.0798,351.0798,351.0798
461.7889,-0.0477,0.795,-0.1118,351.2355,351.2355,351.2355
461.8,-0.0475,0.795,-0.1138,351.2183,351.2183,351.2183
461.8111,-0.048,0.7949,-0.1156,351.9582,351.9582,351.9582
461.8222,-0.0488,0.7949,-0.1179,352.1025,352.1025,352.1025
461.8333,-0.0496,0.7948,-0.1202,352.4488,352.4488,352.4488
461.8445,-0.0506,0.7948,-0.1222,352.7911,352.7911,352.7911
461.8556,-0.0518,0.7947,-0.1243,353.0301,353.0301,353.0301
461.8667,-0.0535,0.7947,-0.1267,353.3424,353.3424,353.3424
461.8778,-0.0552,0.7947,-0.1289,353.3177,353.3177,353.3177
461.8889,-0.0573,0.7945,-0.1314,353.958,353.958,353.958
461.9,-0.0591,0.7951,-0.1335,352.5999,352.5999,352.5999
461.9111,-0.0635,0.794,-0.1375,354.4744,354.4744,354.4744
461.9222,-0.0658,0.7943,-0.1397,353.8472,353.8472,353.8472
461.9333,-0.0681,0.7945,-0.1416,354.1295,354.1295,354.1295
461.9445,-0.0708,0.7946,-0.1437,353.8617,353.8617,353.8617
461.9556,-0.0732,0.7944,-0.1457,354.6877,354.6877,354.6877
461.9667,-0.0753,0.794,-0.14800000000000002,355.0685,355.0685,355.0685
461.9778,-0.0799,0.7944,-0.1514,353.8674,353.8674,353.8674
461.9889,-0.0824,0.7946,-0.154,354.7173,354.7173,354.7173
462.0,-0.0848,0.7941,-0.1568,355.955,355.955,355.955
462.0111,-0.0896,0.794,-0.1597,356.0549,356.0549,356.0549
462.0222,-0.0946,0.7943,-0.1625,354.3832,354.3832,354.3832
462.0334,-0.1002,0.795,-0.1664,353.1983,353.1983,353.1983
462.0445,-0.1063,0.7937,-0.1703,354.676,354.676,354.676
462.0556,-0.1105,0.7937,-0.1727,354.6391,354.6391,354.6391
462.0667,-0.115,0.7938,-0.175,354.50199999999995,354.50199999999995,354.50199999999995
462.0778,-0.1196,0.7938,-0.1774,354.24,354.24,354.24
462.0889,-0.1243,0.7939,-0.1797,354.0178,354.0178,354.0178
462.1,-0.1288,0.7942,-0.1818,353.5786,353.5786,353.5786
462.1111,-0.1334,0.7942,-0.1838,353.3733,353.3733,353.3733
462.1222,-0.1382,0.7943,-0.1856,353.1781,353.1781,353.1781
462.1333,-0.1432,0.7942,-0.1872,353.1843,353.1843,353.1843
462.1445,-0.1484,0.794,-0.1886,353.5142,353.5142,353.5142
462.1556,-0.1534,0.7941,-0.1898,353.8715,353.8715,353.8715
462.1667,-0.1582,0.7944,-0.191,354.3728,354.3728,354.3728
462.1778,-0.1629,0.7947,-0.1919,354.6198,354.6198,354.6198
462.1889,-0.1671,0.7948,-0.1931,354.1974,354.1974,354.1974
462.2,-0.1719,0.7949,-0.1945,353.6807,353.6807,353.6807
462.2111,-0.1772,0.795,-0.1956,353.2513,353.2513,353.2513
462.2222,-0.1826,0.795,-0.1961,352.9208,352.9208,352.9208
462.2333,-0.1875,0.795,-0.1962,352.9969,352.9969,352.9969
462.2444,-0.1923,0.795,-0.1962,353.034,353.034,353.034
462.2556,-0.1969,0.795,-0.1962,353.0362,353.0362,353.0362
462.2667,-0.2013,0.795,-0.1962,353.0621,353.0621,353.0621
462.2778,-0.2056,0.795,-0.1963,353.2436,353.2436,353.2436
462.2889,-0.2097,0.795,-0.1964,353.6721,353.6721,353.6721
462.3,-0.2137,0.795,-0.1963,354.1352,354.1352,354.1352
462.3111,-0.2176,0.7949,-0.1961,354.32800000000003,354.32800000000003,354.32800000000003
462.3222,-0.2214,0.7949,-0.1958,354.5719,354.5719,354.5719
462.3333,-0.2252,0.7949,-0.1954,355.0085,355.0085,355.0085
462.3445,-0.2288,0.7949,-0.1949,355.0924,355.0924,355.0924
462.3556,-0.2323,0.7949,-0.1946,355.1515,355.1515,355.1515
462.3667,-0.2355,0.7949,-0.1943,355.0424,355.0424,355.0424
462.3778,-0.2386,0.7949,-0.1942,354.9449,354.9449,354.9449
462.3889,-0.2412,0.7949,-0.1939,355.1269,355.1269,355.1269
462.4,-0.2441,0.7949,-0.1935,355.4776,355.4776,355.4776
462.4111,-0.2468,0.7949,-0.1934,355.2606,355.2606,355.2606
462.4222,-0.2493,0.7949,-0.1934,355.2177,355.2177,355.2177
462.4333,-0.2517,0.7949,-0.1932,355.3623,355.3623,355.3623
462.4445,-0.2538,0.7948,-0.1931,355.3376,355.3376,355.3376
462.4556,-0.2555,0.7947,-0.1929,355.3891,355.3891,355.3891
462.4667,-0.2568,0.7947,-0.1928,355.4588,355.4588,355.4588
462.4778,-0.2579,0.7946,-0.1927,355.3768,355.3768,355.3768
462.4889,-0.2588,0.7946,-0.1928,355.405,355.405,355.405
462.5,-0.2596,0.7947,-0.1929,355.4298,355.4298,355.4298
462.5111,-0.2603,0.7947,-0.1932,355.3307,355.3307,355.3307
462.5222,-0.2607,0.7945,-0.1933,355.4965,355.4965,355.4965
462.5334,-0.2606,0.7943,-0.1934,355.4198,355.4198,355.4198
462.5445,-0.2604,0.7941,-0.1937,355.3818,355.3818,355.3818
462.5556,-0.2603,0.7939,-0.1939,355.5412,355.5412,355.5412
462.5667,-0.2603,0.7938,-0.19399999999999998,355.7975,355.7975,355.7975
462.5778,-0.2599,0.7935,-0.1937,355.9223,355.9223,355.9223
462.5889,-0.2594,0.7929,-0.1929,356.2053,356.2053,356.2053
462.6,-0.2587,0.7917,-0.1919,356.6509,356.6509,356.6509
462.6111,-0.2585,0.7911,-0.1906,357.5387,357.5387,357.5387
462.6222,-0.259,0.7906,-0.1894,358.7206,358.7206,358.7206
462.6333,-0.2596,0.7901,-0.1885,359.8329,359.8329,359.8329
462.6445,-0.2601,0.7902,-0.188,0.4712,0.4712,0.4712
462.6556,-0.2603,0.7903,-0.1879,0.6976,0.6976,0.6976
462.6667,-0.2603,0.7903,-0.188,0.6082,0.6082,0.6082
462.6778,-0.2601,0.7901,-0.1882,0.3371,0.3371,0.3371
462.6889,-0.2599,0.79,-0.1884,0.0626,0.0626,0.0626
462.7,-0.2598,0.79,-0.1885,359.9094,359.9094,359.9094
462.7111,-0.2598,0.79,-0.1885,359.8907,359.8907,359.8907
462.7222,-0.2598,0.79,-0.1885,359.9358,359.9358,359.9358
462.7333,-0.2599,0.79,-0.1885,359.9842,359.9842,359.9842
462.7444,-0.2599,0.79,-0.1884,0.0107,0.0107,0.0107
462.7556,-0.2599,0.79,-0.1884,0.016,0.016,0.016
462.7667,-0.2599,0.79,-0.1884,0.0104,0.0104,0.0104
462.7778,-0.2599,0.79,-0.1884,0.0033,0.0033,0.0033
462.7889,-0.2599,0.79,-0.1884,-0.0011,-0.0011,-0.0011
462.8,-0.2599,0.79,-0.1884,-0.0023,-0.0023,-0.0023
462.8111,-0.2599,0.79,-0.1884,-0.0016,-0.0016,-0.0016
462.8222,-0.2599,0.79,-0.1884,-0.0006,-0.0006,-0.0006
462.8333,-0.2599,0.79,-0.1884,0.0001,0.0001,0.0001
462.8445,-0.2599,0.79,-0.1884,0.0003,0.0003,0.0003
