time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1123.756,0.2287,0.7936,-0.3942,340.0657,68.0982,133.5145
1123.767,0.2286,0.7937,-0.3942,340.0649,68.097,133.4933
1123.778,0.2287,0.7938,-0.3944,340.0745,68.1152,133.4736
1123.789,0.2287,0.7937,-0.3945,340.0901,68.1529,133.4508
1123.8,0.2289,0.7935,-0.3946,340.0974,68.1646,133.4328
1123.8110000000001,0.22899999999999998,0.7935,-0.3946,340.1229,68.1739,133.4286
1123.822,0.2291,0.7935,-0.3946,340.1437,68.205,133.4158
1123.833,0.2291,0.7934,-0.3946,340.1589,68.2342,133.4069
1123.844,0.2292,0.7934,-0.3947,340.1855,68.2679,133.3957
1123.856,0.22899999999999998,0.7933,-0.3948,340.2095,68.2947,133.3859
1123.867,0.2289,0.7934,-0.3948,340.2288,68.2915,133.3945
1123.878,0.2287,0.7932,-0.3949,340.2494,68.2842,133.4063
1123.889,0.2287,0.7931,-0.3949,340.278,68.2857,133.412
1123.9,0.2287,0.7929999999999999,-0.395,340.3054,68.2833,133.4104
1123.911,0.2287,0.7929,-0.3949,340.3326,68.2881,133.4137
1123.922,0.2291,0.7931,-0.3948,340.3705,68.3048,133.4136
1123.933,0.22899999999999998,0.7931,-0.3947,340.3732,68.2954,133.4301
1123.944,0.2291,0.7932,-0.3947,340.4037,68.282,133.4494
1123.9560000000001,0.22899999999999998,0.7931,-0.3949,340.434,68.2702,133.4648
1123.9669999999999,0.2291,0.7929999999999999,-0.3949,340.4678,68.2765,133.4669
1123.978,0.2292,0.7931,-0.3951,340.4982,68.3029,133.465
1123.989,0.2292,0.7931,-0.3952,340.5228,68.3387,133.4637
1124.0,0.2293,0.7931,-0.3953,340.5343,68.3842,133.4613
1124.011,0.2292,0.7929,-0.3952,340.564,68.4425,133.4711
1124.022,0.2292,0.7929,-0.3953,340.5775,68.4999,133.4726
1124.0330000000001,0.2292,0.7929999999999999,-0.3953,340.5852,68.5448,133.4895
1124.0439999999999,0.2293,0.7929,-0.3954,340.5764,68.5975,133.5105
1124.056,0.2296,0.7929,-0.3954,340.5645,68.6925,133.5317
1124.067,0.2297,0.7929,-0.3955,340.5738,68.8164,133.534
1124.078,0.2299,0.7929,-0.3955,340.5983,68.9501,133.5428
1124.089,0.23,0.7929,-0.3957,340.6226,69.08,133.5471
1124.1,0.2302,0.7929,-0.3959,340.6424,69.1945,133.5595
1124.111,0.2304,0.7929,-0.3962,340.6765,69.3313,133.5793
1124.122,0.2306,0.7929,-0.3964,340.7188,69.5061,133.5947
1124.133,0.231,0.7928,-0.3967,340.745,69.7088,133.6048
1124.145,0.2314,0.7929,-0.397,340.7782,69.9065,133.6284
1124.156,0.2318,0.7928,-0.3973,340.7999,70.1088,133.6632
1124.167,0.23199999999999998,0.7927,-0.3973,340.8058,70.3103,133.7183
1124.178,0.2323,0.7926,-0.3977,340.8478,70.529,133.7816
1124.1889999999999,0.2327,0.7925,-0.39799999999999996,340.9161,70.7946,133.8421
1124.2,0.233,0.7924,-0.3983,340.9918,71.0784,133.8999
1124.211,0.2335,0.7924,-0.3988,341.07300000000004,71.4017,133.9848
1124.222,0.23399999999999999,0.7923,-0.3992,341.1105,71.8063,134.08
1124.233,0.2344,0.7922,-0.3997,341.1197,72.2835,134.2012
1124.245,0.2351,0.7923,-0.4004,341.1154,72.7704,134.316
1124.256,0.2356,0.7923,-0.4011,341.0505,73.3485,134.4607
1124.267,0.2363,0.7923,-0.4017,340.9646,73.9155,134.6393
1124.278,0.2369,0.7921,-0.4024,340.8752,74.3785,134.8266
1124.289,0.2378,0.7921,-0.4031,340.8103,74.8772,135.0088
1124.3,0.2385,0.7921,-0.40399999999999997,340.7729,75.4066,135.1763
1124.3110000000001,0.2394,0.792,-0.4048,340.7779,75.9567,135.3181
1124.322,0.2403,0.792,-0.4057,340.7783,76.5837,135.4344
1124.333,0.2413,0.7919,-0.4069,340.7771,77.2284,135.5272
1124.344,0.2421,0.7917,-0.4079,340.709,77.8503,135.6352
