time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1123.756,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.767,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.778,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.789,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.8,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.8110000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.822,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.833,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.844,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.856,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.867,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.878,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.889,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.9,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.911,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.922,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.933,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.944,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.9560000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.9669999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.978,-0.2375,0.7727,0.175,0.0,0.0,0.0
1123.989,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.0,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.011,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.022,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.0330000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.0439999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.056,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.067,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.078,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.089,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.1,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.111,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.122,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.133,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.145,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.156,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.167,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.178,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.1889999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.2,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.211,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.222,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.233,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.245,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.256,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.267,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.278,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.289,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.3,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.3110000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.322,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.333,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.344,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.356,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.367,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.378,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.389,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.4,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.411,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.422,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.433,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.444,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.4560000000001,-0.2375,0.7727,0.175,0.0,0.0,0.0
1124.4669999999999,-0.2375,0.7727,0.175,0.0,0.0,0.0
