time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
956.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
957.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.0334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.5334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
958.7889,-0.0525,0.79,0.0551,0.0745,0.0745,0.0745
958.8,-0.0525,0.79,0.0551,0.1268,0.1268,0.1268
958.8112,-0.0525,0.79,0.0552,0.1302,0.1302,0.1302
958.8223,-0.0525,0.79,0.0551,0.0849,0.0849,0.0849
958.8334,-0.0525,0.79,0.055,0.0262,0.0262,0.0262
958.8445,-0.0525,0.79,0.055,359.9883,359.9883,359.9883
958.8556,-0.0525,0.79,0.055,359.9759,359.9759,359.9759
958.8667,-0.0533,0.7909999999999999,0.0539,358.48800000000006,358.48800000000006,358.48800000000006
958.8778,-0.0541,0.7907,0.0536,358.3262,358.3262,358.3262
958.8889,-0.0556,0.7907,0.0532,358.2455,358.2455,358.2455
958.9,-0.0567,0.7906,0.0529,358.4608,358.4608,358.4608
958.9111,-0.059000000000000004,0.7907,0.0521,358.5165,358.5165,358.5165
958.9222,-0.0615,0.7908,0.0511,358.3749,358.3749,358.3749
958.9333,-0.0637,0.7909,0.0502,358.2072,358.2072,358.2072
958.9445,-0.0656,0.7912,0.0495,357.4293,357.4293,357.4293
958.9556,-0.0677,0.7915,0.0481,357.5,357.5,357.5
958.9667,-0.0703,0.7915,0.047,357.4862,357.4862,357.4862
958.9778,-0.0728,0.7914,0.0458,357.4117,357.4117,357.4117
958.9889,-0.0755,0.7913,0.0446,357.3409,357.3409,357.3409
959.0,-0.0777,0.7914,0.0439,356.5536,356.5536,356.5536
959.0111,-0.0803,0.7915,0.0421,356.8329,356.8329,356.8329
959.0222,-0.0834,0.7915,0.0409,356.8413,356.8413,356.8413
959.0334,-0.0863,0.7915,0.0397,356.6321,356.6321,356.6321
959.0445,-0.0891,0.7916,0.0383,356.4236,356.4236,356.4236
959.0556,-0.0921,0.7916,0.0368,356.25199999999995,356.25199999999995,356.25199999999995
959.0667,-0.0955,0.7916,0.0352,356.1381,356.1381,356.1381
959.0778,-0.0988,0.7916,0.0337,356.0634,356.0634,356.0634
959.0889,-0.1022,0.7917,0.032,355.9468,355.9468,355.9468
959.1,-0.1055,0.7919,0.0304,355.8365,355.8365,355.8365
959.1111,-0.1088,0.792,0.0286,355.6687,355.6687,355.6687
959.1223,-0.1122,0.7919,0.0266,355.4655,355.4655,355.4655
959.1334,-0.1156,0.7919,0.0246,355.2169,355.2169,355.2169
959.1445,-0.1193,0.792,0.0226,354.9636,354.9636,354.9636
959.1556,-0.1228,0.7922,0.0208,354.7525,354.7525,354.7525
959.1667,-0.1262,0.7924,0.019,354.61400000000003,354.61400000000003,354.61400000000003
959.1778,-0.1298,0.7926,0.0171,354.4991,354.4991,354.4991
959.1889,-0.1336,0.7927,0.015,354.4274,354.4274,354.4274
959.2,-0.1372,0.7929,0.013000000000000001,354.3356,354.3356,354.3356
959.2111,-0.1408,0.7929999999999999,0.0109,354.1867,354.1867,354.1867
959.2222,-0.1446,0.7932,0.0085,354.0114,354.0114,354.0114
959.2333,-0.1482,0.7934,0.0062,353.8197,353.8197,353.8197
959.2444,-0.1517,0.7935,0.004,353.6537,353.6537,353.6537
959.2556,-0.1555,0.7936,0.0016,353.5216,353.5216,353.5216
959.2667,-0.1592,0.7937,-0.0008,353.4263,353.4263,353.4263
959.2778,-0.163,0.7938,-0.0031,353.4288,353.4288,353.4288
959.2889,-0.1665,0.7938,-0.0053,353.5283,353.5283,353.5283
959.3,-0.1701,0.7936,-0.0074,353.7638,353.7638,353.7638
959.3112,-0.1736,0.7934,-0.0094,354.0522,354.0522,354.0522
959.3223,-0.1771,0.7932,-0.0112,354.5206,354.5206,354.5206
959.3334,-0.1802,0.7929999999999999,-0.013000000000000001,354.8884,354.8884,354.8884
959.3445,-0.1829,0.7929999999999999,-0.0147,355.0347,355.0347,355.0347
959.3556,-0.1852,0.7935,-0.0164,354.8907,354.8907,354.8907
959.3667,-0.187,0.7941,-0.0178,354.5708,354.5708,354.5708
959.3778,-0.1887,0.7944,-0.0191,354.4695,354.4695,354.4695
959.3889,-0.1904,0.7943,-0.0202,354.77099999999996,354.77099999999996,354.77099999999996
959.4,-0.1922,0.7942,-0.0212,354.9851,354.9851,354.9851
959.4111,-0.19399999999999998,0.794,-0.0222,355.2951,355.2951,355.2951
959.4222,-0.1956,0.7939,-0.0233,355.4548,355.4548,355.4548
959.4333,-0.19699999999999998,0.7938,-0.0241,355.5684,355.5684,355.5684
959.4445,-0.1986,0.7938,-0.0251,355.6493,355.6493,355.6493
959.4556,-0.1999,0.7939,-0.026000000000000002,355.4968,355.4968,355.4968
959.4667,-0.2011,0.7942,-0.0269,355.3286,355.3286,355.3286
959.4778,-0.2022,0.7944,-0.0277,355.3069,355.3069,355.3069
959.4889,-0.2034,0.7945,-0.0285,355.4333,355.4333,355.4333
959.5,-0.2047,0.7943,-0.0294,355.6237,355.6237,355.6237
959.5111,-0.2057,0.7944,-0.0299,355.7273,355.7273,355.7273
959.5222,-0.2065,0.7943,-0.0305,355.7775,355.7775,355.7775
959.5334,-0.2072,0.7944,-0.0309,355.8183,355.8183,355.8183
959.5445,-0.20800000000000002,0.7942,-0.0315,355.9265,355.9265,355.9265
959.5556,-0.2086,0.7944,-0.0318,355.8978,355.8978,355.8978
959.5667,-0.2092,0.7943,-0.0323,355.8006,355.8006,355.8006
959.5778,-0.2095,0.7945,-0.0324,355.7551,355.7551,355.7551
959.5889,-0.2097,0.7944,-0.0325,355.7915,355.7915,355.7915
959.6,-0.2099,0.7943,-0.0326,355.8032,355.8032,355.8032
959.6111,-0.2099,0.7941,-0.0326,355.8383,355.8383,355.8383
959.6223,-0.21,0.794,-0.0326,355.9039,355.9039,355.9039
959.6334,-0.21,0.7939,-0.0324,355.9796,355.9796,355.9796
959.6445,-0.21,0.7937,-0.0321,356.2021,356.2021,356.2021
959.6556,-0.2101,0.7936,-0.0317,356.3446,356.3446,356.3446
959.6667,-0.2101,0.7934,-0.0314,356.4901,356.4901,356.4901
959.6778,-0.21,0.7932,-0.0312,356.7025,356.7025,356.7025
959.6889,-0.2098,0.7929999999999999,-0.0313,356.8423,356.8423,356.8423
959.7,-0.2093,0.7922,-0.0309,357.5035,357.5035,357.5035
959.7111,-0.2089,0.7911,-0.03,357.9561,357.9561,357.9561
959.7222,-0.2092,0.7906,-0.0289,358.7905,358.7905,358.7905
959.7333,-0.2098,0.7902,-0.0281,359.6863,359.6863,359.6863
959.7444,-0.2102,0.7902,-0.0277,0.3103,0.3103,0.3103
959.7556,-0.2104,0.7902,-0.0276,0.5418,0.5418,0.5418
959.7667,-0.2104,0.7902,-0.0276,0.4865,0.4865,0.4865
959.7778,-0.2102,0.7901,-0.0278,0.268,0.268,0.268
959.7889,-0.2101,0.79,-0.0279,0.0463,0.0463,0.0463
959.8,-0.21,0.79,-0.027999999999999997,359.9223,359.9223,359.9223
959.8112,-0.21,0.79,-0.027999999999999997,359.9062,359.9062,359.9062
959.8223,-0.21,0.79,-0.027999999999999997,359.9433,359.9433,359.9433
959.8334,-0.21,0.79,-0.027999999999999997,359.9849,359.9849,359.9849
959.8445,-0.21,0.79,-0.0279,0.0093,0.0093,0.0093
959.8556,-0.21,0.79,-0.0279,0.0153,0.0153,0.0153
959.8667,-0.21,0.79,-0.0279,0.011000000000000001,0.011000000000000001,0.011000000000000001
959.8778,-0.21,0.79,-0.0279,0.0044,0.0044,0.0044
959.8889,-0.21,0.79,-0.027999999999999997,-0.0002,-0.0002,-0.0002
959.9,-0.21,0.79,-0.027999999999999997,-0.0018,-0.0018,-0.0018
959.9111,-0.21,0.79,-0.027999999999999997,-0.0014,-0.0014,-0.0014
959.9222,-0.21,0.79,-0.027999999999999997,-0.0004,-0.0004,-0.0004
959.9333,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
959.9445,-0.21,0.79,-0.027999999999999997,0.0008,0.0008,0.0008
959.9556,-0.21,0.79,-0.027999999999999997,0.0008,0.0008,0.0008
959.9667,-0.21,0.79,-0.027999999999999997,0.0006,0.0006,0.0006
959.9778,-0.21,0.79,-0.027999999999999997,0.0005,0.0005,0.0005
959.9889,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.0,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.0111,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.0222,-0.21,0.79,-0.027999999999999997,0.0005,0.0005,0.0005
960.0334,-0.21,0.79,-0.027999999999999997,0.0005,0.0005,0.0005
960.0445,-0.21,0.79,-0.027999999999999997,0.0005,0.0005,0.0005
960.0556,-0.21,0.79,-0.027999999999999997,0.0005,0.0005,0.0005
960.0667,-0.21,0.79,-0.027999999999999997,0.0005,0.0005,0.0005
960.0778,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.0889,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.1,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.1111,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.1223,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.1334,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.1445,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.1556,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
960.1667,-0.21,0.79,-0.027999999999999997,0.0004,0.0004,0.0004
