time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
955.8223,-0.0225,0.79,-0.105,0.0,0.0,0.0
955.8334,-0.0225,0.79,-0.105,0.0002,0.0002,0.0002
955.8445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.8556,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
955.8667,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
955.8778,-0.0225,0.79,-0.105,0.0005,0.0005,0.0005
955.8889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.9,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.9111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.9222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.9333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.9445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.9556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.9667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.9778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
955.9889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.0,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.0111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.0222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.0334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.0445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.0556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.0667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.0778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.0889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.1,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.1111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.1223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.1334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.1445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.1556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.1667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.1778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.1889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.2,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.2111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.2222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.2333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.2444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.2556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.2667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.2778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.2889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.3,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.3112,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.3223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.3334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.3445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.3556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.3667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.3778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.3889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.4,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.4111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.4222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.4333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.4445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.4556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.4667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.4778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.4889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.5,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.5111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.5222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.5334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.5445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.5556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.5667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.5778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.5889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.6,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.6111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.6223,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.6334,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.6445,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.6556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.6667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.6778,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.6889,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.7,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.7111,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.7222,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.7333,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.7444,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.7556,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.7667,-0.0225,0.79,-0.105,0.0004,0.0004,0.0004
956.7778,-0.0225,0.79,-0.1049,0.1087,0.1087,0.1087
956.7889,-0.0225,0.79,-0.1046,0.3024,0.3024,0.3024
956.8,-0.0225,0.7901,-0.1043,0.557,0.557,0.557
956.8112,-0.0225,0.7902,-0.10400000000000001,0.8740000000000001,0.8740000000000001,0.8740000000000001
956.8223,-0.0226,0.7903,-0.1036,1.2187,1.2187,1.2187
956.8334,-0.0225,0.7905,-0.1031,1.7317,1.7317,1.7317
956.8445,-0.0225,0.7907,-0.1024,2.3395,2.3395,2.3395
956.8556,-0.0225,0.7909999999999999,-0.1016,3.0928,3.0928,3.0928
956.8667,-0.0225,0.7913,-0.1006,3.9052,3.9052,3.9052
956.8778,-0.0225,0.7917,-0.0997,4.833,4.833,4.833
956.8889,-0.0234,0.7927,-0.0987,8.7407,8.7407,8.7407
956.9,-0.0242,0.7928,-0.0984,7.9918,7.9918,7.9918
956.9111,-0.0248,0.7927,-0.0985,7.7414,7.7414,7.7414
956.9222,-0.0256,0.7927,-0.0989,7.8484,7.8484,7.8484
956.9333,-0.0263,0.7928,-0.0993,8.129,8.129,8.129
956.9445,-0.0272,0.7928,-0.0997,8.1942,8.1942,8.1942
956.9556,-0.0282,0.7928,-0.1002,8.218,8.218,8.218
956.9667,-0.0291,0.7928,-0.1008,8.0477,8.0477,8.0477
956.9778,-0.03,0.7927,-0.1014,7.8055,7.8055,7.8055
956.9889,-0.0311,0.7927,-0.1023,7.5989,7.5989,7.5989
957.0,-0.0321,0.7927,-0.1031,7.5469,7.5469,7.5469
957.0111,-0.0333,0.7927,-0.1042,7.4417,7.4417,7.4417
957.0222,-0.0346,0.7927,-0.1054,7.4462,7.4462,7.4462
957.0334,-0.0361,0.7927,-0.1068,7.5288,7.5288,7.5288
957.0445,-0.0377,0.7927,-0.1083,7.5985,7.5985,7.5985
957.0556,-0.0394,0.7927,-0.1099,7.6376,7.6376,7.6376
957.0667,-0.0414,0.7927,-0.1116,7.5945,7.5945,7.5945
957.0778,-0.0433,0.7926,-0.1135,7.2548,7.2548,7.2548
957.0889,-0.0454,0.7925,-0.1155,7.0493,7.0493,7.0493
957.1,-0.0476,0.7924,-0.1176,6.8185,6.8185,6.8185
957.1111,-0.0497,0.7923,-0.1196,6.686,6.686,6.686
957.1223,-0.0519,0.7921,-0.1218,6.4588,6.4588,6.4588
957.1334,-0.0543,0.792,-0.1241,6.3487,6.3487,6.3487
957.1445,-0.0569,0.7919,-0.1264,6.2307,6.2307,6.2307
957.1556,-0.0595,0.7917,-0.1288,6.1584,6.1584,6.1584
957.1667,-0.0622,0.7916,-0.1311,6.07,6.07,6.07
957.1778,-0.0651,0.7915,-0.1335,5.9736,5.9736,5.9736
957.1889,-0.068,0.7909999999999999,-0.1359,5.8328,5.8328,5.8328
957.2,-0.0711,0.7905,-0.1384,5.5589,5.5589,5.5589
957.2111,-0.0743,0.7912,-0.1399,6.3084,6.3084,6.3084
957.2222,-0.0778,0.7904,-0.1425,5.352,5.352,5.352
957.2333,-0.081,0.7909999999999999,-0.14400000000000002,6.119,6.119,6.119
957.2444,-0.0847,0.7902,-0.1468,5.0724,5.0724,5.0724
957.2556,-0.08800000000000001,0.7907,-0.1482,6.0721,6.0721,6.0721
957.2667,-0.0914,0.7902,-0.1502,5.4647,5.4647,5.4647
957.2778,-0.0948,0.7904,-0.1518,5.7036,5.7036,5.7036
957.2889,-0.0983,0.7902,-0.1534,5.4981,5.4981,5.4981
957.3,-0.1018,0.7904,-0.1547,5.3984,5.3984,5.3984
957.3112,-0.1052,0.7898,-0.1564,5.3218,5.3218,5.3218
957.3223,-0.1089,0.7906,-0.1574,5.5164,5.5164,5.5164
957.3334,-0.1129,0.7902,-0.1608,3.4398,3.4398,3.4398
957.3445,-0.1163,0.7895,-0.161,5.6769,5.6769,5.6769
957.3556,-0.1201,0.7906,-0.1614,5.2518,5.2518,5.2518
957.3667,-0.124,0.7904,-0.165,2.3912,2.3912,2.3912
957.3778,-0.1279,0.7904,-0.16699999999999998,3.3262,3.3262,3.3262
957.3889,-0.1319,0.79,-0.1685,3.8622,3.8622,3.8622
957.4,-0.1354,0.7906,-0.1676,5.7399,5.7399,5.7399
957.4111,-0.139,0.7899,-0.1703,2.8439,2.8439,2.8439
957.4222,-0.1423,0.7905,-0.1696,5.4085,5.4085,5.4085
957.4333,-0.1457,0.7899,-0.1723,2.7,2.7,2.7
957.4445,-0.1491,0.7906,-0.1718,5.1987,5.1987,5.1987
957.4556,-0.1523,0.7899,-0.1744,2.471,2.471,2.471
957.4667,-0.1554,0.7905,-0.1738,4.9414,4.9414,4.9414
957.4778,-0.1584,0.7899,-0.1763,2.3801,2.3801,2.3801
957.4889,-0.1614,0.7905,-0.1757,4.8045,4.8045,4.8045
957.5,-0.1643,0.7899,-0.1782,2.4048,2.4048,2.4048
957.5111,-0.1671,0.7905,-0.1777,4.6601,4.6601,4.6601
957.5222,-0.1695,0.7902,-0.1781,3.8211,3.8211,3.8211
957.5334,-0.1719,0.7905,-0.1787,3.5331,3.5331,3.5331
957.5445,-0.1742,0.7899,-0.1814,1.8852,1.8852,1.8852
957.5556,-0.1764,0.7905,-0.1812,4.0669,4.0669,4.0669
957.5667,-0.17800000000000002,0.7903,-0.1843,1.068,1.068,1.068
957.5778,-0.1799,0.7903,-0.1859,2.2493,2.2493,2.2493
957.5889,-0.1818,0.7903,-0.187,2.6398,2.6398,2.6398
957.6,-0.1838,0.7905,-0.18600000000000003,4.6447,4.6447,4.6447
957.6111,-0.1853,0.7899,-0.1859,3.5416,3.5416,3.5416
957.6223,-0.1868,0.7903,-0.1863,3.2515,3.2515,3.2515
957.6334,-0.188,0.7897,-0.1866,3.1169,3.1169,3.1169
957.6445,-0.1891,0.7903,-0.1869,3.1896,3.1896,3.1896
957.6556,-0.19,0.7898,-0.1873,3.1681,3.1681,3.1681
957.6667,-0.191,0.7903,-0.1878,3.1904,3.1904,3.1904
957.6778,-0.1917,0.7899,-0.1883,3.157,3.157,3.157
957.6889,-0.1923,0.7904,-0.1886,3.1584,3.1584,3.1584
957.7,-0.1927,0.7899,-0.18899999999999997,3.0358,3.0358,3.0358
957.7111,-0.1931,0.7903,-0.1893,3.0379,3.0379,3.0379
957.7222,-0.1938,0.7903,-0.1904,2.3358,2.3358,2.3358
957.7333,-0.1943,0.7903,-0.1912,2.8617,2.8617,2.8617
957.7444,-0.1947,0.7903,-0.1917,3.0277,3.0277,3.0277
957.7556,-0.195,0.7903,-0.1919,3.04,3.04,3.04
957.7667,-0.1951,0.7903,-0.192,3.0416,3.0416,3.0416
957.7778,-0.1951,0.7903,-0.192,3.0569,3.0569,3.0569
957.7889,-0.1949,0.7903,-0.192,3.1389,3.1389,3.1389
957.8,-0.1944,0.7903,-0.192,3.252,3.252,3.252
957.8112,-0.1941,0.7903,-0.1921,3.508,3.508,3.508
957.8223,-0.1935,0.7903,-0.1922,3.6787,3.6787,3.6787
957.8334,-0.1929,0.7904,-0.1922,3.8411,3.8411,3.8411
957.8445,-0.1922,0.7904,-0.1922,3.9625,3.9625,3.9625
957.8556,-0.1916,0.7907,-0.1916,3.2515,3.2515,3.2515
957.8667,-0.191,0.7906,-0.1907,2.4538,2.4538,2.4538
957.8778,-0.1905,0.7906,-0.1904,1.9569,1.9569,1.9569
957.8889,-0.1902,0.7905,-0.1906,1.6208,1.6208,1.6208
957.9,-0.1899,0.7904,-0.191,1.1724,1.1724,1.1724
957.9111,-0.1897,0.7902,-0.1917,0.54,0.54,0.54
957.9222,-0.1895,0.79,-0.1923,359.9833,359.9833,359.9833
957.9333,-0.1893,0.7901,-0.1925,359.6927,359.6927,359.6927
957.9445,-0.1893,0.7901,-0.1925,359.6521,359.6521,359.6521
957.9556,-0.1894,0.7901,-0.1924,359.7817,359.7817,359.7817
957.9667,-0.1894,0.79,-0.1923,359.9377,359.9377,359.9377
957.9778,-0.1895,0.79,-0.1922,0.0403,0.0403,0.0403
957.9889,-0.1895,0.79,-0.1922,0.0662,0.0662,0.0662
958.0,-0.1895,0.79,-0.1922,0.0477,0.0477,0.0477
958.0111,-0.1895,0.79,-0.1922,0.0189,0.0189,0.0189
958.0222,-0.1895,0.79,-0.1922,-0.0017,-0.0017,-0.0017
958.0334,-0.1895,0.79,-0.1922,359.9904,359.9904,359.9904
958.0445,-0.1895,0.79,-0.1922,359.9915,359.9915,359.9915
958.0556,-0.1895,0.79,-0.1922,-0.004,-0.004,-0.004
958.0667,-0.1895,0.79,-0.1922,-0.0001,-0.0001,-0.0001
958.0778,-0.1895,0.79,-0.1922,0.0018,0.0018,0.0018
958.0889,-0.1895,0.79,-0.1922,0.0021,0.0021,0.0021
958.1,-0.1895,0.79,-0.1922,0.0014,0.0014,0.0014
958.1111,-0.1895,0.79,-0.1922,0.0007,0.0007,0.0007
958.1223,-0.1895,0.79,-0.1922,0.0003,0.0003,0.0003
958.1334,-0.1895,0.79,-0.1922,0.0002,0.0002,0.0002
958.1445,-0.1895,0.79,-0.1922,0.0003,0.0003,0.0003
958.1556,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.1667,-0.1895,0.79,-0.1922,0.0005,0.0005,0.0005
958.1778,-0.1895,0.79,-0.1922,0.0005,0.0005,0.0005
958.1889,-0.1895,0.79,-0.1922,0.0005,0.0005,0.0005
958.2,-0.1895,0.79,-0.1922,0.0005,0.0005,0.0005
958.2111,-0.1895,0.79,-0.1922,0.0005,0.0005,0.0005
958.2222,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.2333,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.2444,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.2556,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.2667,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.2778,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.2889,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.3,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.3112,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.3223,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.3334,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.3445,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.3556,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.3667,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.3778,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.3889,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.4,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.4111,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.4222,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.4333,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.4445,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.4556,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.4667,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.4778,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.4889,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.5,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.5111,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.5222,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.5334,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.5445,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.5556,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.5667,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.5778,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.5889,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.6,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.6111,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
958.6223,-0.1895,0.79,-0.1922,0.0004,0.0004,0.0004
