time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
955.8223,0.0591,0.7857,-0.2798,321.939,306.7818,21.1072
955.8334,0.0591,0.7859,-0.2799,321.9541,306.7863,21.1315
955.8445,0.0591,0.7859,-0.28,322.0352,306.7831,21.1446
955.8556,0.059000000000000004,0.7861,-0.28,322.1588,306.816,21.0593
955.8667,0.0591,0.7862,-0.2802,322.2027,306.8321,21.0209
955.8778,0.0592,0.7863,-0.28,322.1922,306.8923,20.8992
955.8889,0.0594,0.7865,-0.2801,322.1768,306.9799,20.7971
955.9,0.0594,0.7866,-0.2802,322.1746,307.0807,20.7413
955.9111,0.0595,0.7867,-0.2807,322.144,307.1962,20.8013
955.9222,0.0595,0.7869,-0.2808,322.1417,307.3217,20.8868
955.9333,0.0596,0.787,-0.2809,322.1751,307.4231,20.8732
955.9445,0.0599,0.7871,-0.2812,322.1916,307.4917,20.7941
955.9556,0.0601,0.7871,-0.2812,322.1642,307.4978,20.6442
955.9667,0.0604,0.787,-0.2813,322.1463,307.4961,20.51
955.9778,0.0606,0.7871,-0.2812,322.1325,307.4417,20.4132
955.9889,0.0608,0.787,-0.2813,322.1402,307.3766,20.4395
956.0,0.061,0.7869,-0.2814,322.1418,307.3203,20.5076
956.0111,0.0612,0.7869,-0.2814,322.1492,307.2895,20.5227
956.0222,0.0613,0.7868,-0.2816,322.1494,307.2993,20.46
956.0334,0.0616,0.7866,-0.2819,322.1581,307.4155,20.2413
956.0445,0.0617,0.7865,-0.2823,322.1835,307.6037,19.88
956.0556,0.062,0.7864,-0.2825,322.2152,307.8214,19.5177
956.0667,0.0623,0.7862,-0.2828,322.238,308.1265,18.9803
956.0778,0.0625,0.7859,-0.2829,322.2576,308.3598,18.5927
956.0889,0.0626,0.7855,-0.28300000000000003,322.2574,308.509,18.3977
956.1,0.0627,0.7854,-0.2831,322.2471,308.6144,18.3029
956.1111,0.0629,0.7852,-0.2831,322.2425,308.5478,18.4975
956.1223,0.0634,0.7851,-0.2831,322.2256,308.4056,18.8372
956.1334,0.0638,0.7846,-0.2831,322.2096,308.2779,19.1423
956.1445,0.0642,0.7844,-0.2832,322.2122,308.1727,19.3554
956.1556,0.0644,0.7841,-0.2833,322.2597,308.1376,19.4341
956.1667,0.0646,0.7839,-0.2831,322.3388,308.2148,19.3278
956.1778,0.065,0.7836,-0.28300000000000003,322.4283,308.3383,19.1902
956.1889,0.0651,0.7833,-0.2829,322.5508,308.4696,19.1363
956.2,0.0654,0.7829999999999999,-0.2826,322.6522,308.5588,19.1562
956.2111,0.0658,0.7828,-0.2821,322.7325,308.6055,19.3006
956.2222,0.0661,0.7824,-0.2817,322.8008,308.6013,19.4312
956.2333,0.0666,0.7821,-0.2811,322.8745,308.5469,19.6582
956.2444,0.0671,0.7819,-0.2804,322.9752,308.4602,19.9593
956.2556,0.0673,0.7816,-0.2797,323.1177,308.3943,20.2387
956.2667,0.0677,0.7815,-0.2788,323.2676,308.3794,20.448
956.2778,0.0682,0.7815,-0.2776,323.4173,308.4594,20.5769
956.2889,0.0686,0.7815,-0.2765,323.5054,308.502,20.7572
956.3,0.0691,0.7814,-0.2753,323.5661,308.5544,20.9588
956.3112,0.0696,0.7816,-0.2737,323.5548,308.6322,21.2831
956.3223,0.0702,0.782,-0.272,323.5597,308.7266,21.6188
956.3334,0.0706,0.7823,-0.2702,323.5777,308.8373,21.9216
956.3445,0.0711,0.7827,-0.2681,323.5598,309.0359,22.2843
956.3556,0.0717,0.7833,-0.2658,323.5271,309.3073,22.6267
956.3667,0.07200000000000001,0.7839,-0.2632,323.4871,309.6224,22.9283
956.3778,0.0723,0.7844,-0.2602,323.4396,309.9741,23.2208
956.3889,0.0725,0.785,-0.2574,323.3916,310.2704,23.5526
956.4,0.0728,0.7855,-0.2542,323.3184,310.5882,23.9177
956.4111,0.073,0.7862,-0.2505,323.1932,310.8683,24.3162
956.4222,0.0731,0.7868,-0.247,323.0798,311.1348,24.7652
956.4333,0.0731,0.7876,-0.2433,322.9934,311.3775,25.4075
956.4445,0.073,0.7884,-0.2398,322.9253,311.6528,26.0239
956.4556,0.0726,0.7893,-0.23600000000000002,322.851,311.9976,26.7658
956.4667,0.0723,0.7901,-0.2325,322.7479,312.2903,27.4005
956.4778,0.0719,0.7909,-0.2292,322.5424,312.5338,27.9605
956.4889,0.0712,0.7914,-0.2255,322.2498,312.6777,28.4209
956.5,0.0708,0.7919,-0.2219,321.9783,312.8205,28.8167
956.5111,0.0701,0.7924,-0.2185,321.7336,312.9436,28.9077
956.5222,0.0694,0.7929,-0.215,321.5797,313.1454,29.0632
956.5334,0.0684,0.7934,-0.2117,321.5379,313.3701,29.1436
956.5445,0.0674,0.7939,-0.2087,321.6028,313.4964,29.4752
956.5556,0.0661,0.7944,-0.2059,321.6811,313.4636,30.0636
956.5667,0.0651,0.7946,-0.2031,321.7514,313.2483,30.7581
956.5778,0.0639,0.7947,-0.2003,321.7954,312.8603,31.4844
956.5889,0.0625,0.7946,-0.1975,321.8067,312.4945,32.1422
956.6,0.0611,0.7946,-0.1949,321.811,311.9477,32.8527
956.6111,0.0599,0.7944,-0.1925,321.8092,311.4731,33.4632
956.6223,0.0585,0.7942,-0.1902,321.8032,311.123,34.031
956.6334,0.0572,0.7939,-0.1885,321.9165,310.871,34.4546
956.6445,0.0559,0.7938,-0.1867,322.107,310.6568,34.9654
956.6556,0.0547,0.7937,-0.1854,322.3944,310.5001,35.5266
956.6667,0.0535,0.7935,-0.1843,322.6129,310.2986,35.9942
956.6778,0.0524,0.7933,-0.183,322.71299999999997,310.0513,36.2752
956.6889,0.0512,0.7929999999999999,-0.1819,322.7557,309.7855,36.5336
956.7,0.0504,0.7926,-0.18100000000000002,322.7252,309.553,36.5695
956.7111,0.0493,0.7923,-0.1805,322.7073,309.4201,36.4749
956.7222,0.0484,0.7918,-0.1796,322.7404,309.3143,36.4559
956.7333,0.0475,0.7914,-0.1791,322.7719,309.2959,36.3371
956.7444,0.0466,0.7911,-0.1784,322.8406,309.1974,36.3868
956.7556,0.0459,0.7906,-0.1778,322.9449,309.0644,36.6102
956.7667,0.0453,0.79,-0.1773,323.036,308.8988,36.9033
956.7778,0.0446,0.7895,-0.1769,323.1673,308.7651,37.31
956.7889,0.044000000000000004,0.7891,-0.1765,323.2909,308.666,37.5247
956.8,0.0436,0.7884,-0.17600000000000002,323.39099999999996,308.6815,37.5462
956.8112,0.0431,0.7878,-0.1755,323.476,308.7988,37.4412
