time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1056.3110000000001,0.2624,0.7858,-0.29600000000000004,351.1113,45.3053,331.2598
1056.322,0.2624,0.7865,-0.2966,350.6846,45.2952,331.3409
1056.333,0.2622,0.7871,-0.2973,350.2788,45.284,331.4697
1056.344,0.2621,0.7876,-0.2975,349.9495,45.2768,331.496
1056.356,0.2621,0.7889,-0.2986,349.79900000000004,45.32,331.4107
1056.367,0.2619,0.7891,-0.2986,349.6577,45.4102,331.3261
1056.378,0.2615,0.7902,-0.2993,349.55199999999996,45.548,331.2385
1056.389,0.261,0.7906,-0.2996,349.4123,45.6615,331.1767
1056.4,0.2604,0.7912,-0.3002,349.3033,45.7375,331.1275
1056.411,0.2601,0.7917,-0.3008,349.1439,45.7339,331.0751
1056.422,0.2599,0.7923,-0.3013,349.0579,45.6182,331.0646
1056.433,0.2596,0.7927,-0.3018,348.9897,45.4956,331.0446
1056.444,0.2594,0.7929,-0.3022,348.9652,45.3914,330.9896
1056.4560000000001,0.2591,0.7932,-0.3025,349.0174,45.3005,330.9023
1056.4669999999999,0.2588,0.7935,-0.3029,349.0441,45.2404,330.8207
1056.478,0.2584,0.7937,-0.3031,349.1406,45.1809,330.764
1056.489,0.2579,0.7938,-0.3033,349.2612,45.1201,330.7643
1056.5,0.2577,0.7939,-0.3034,349.3943,45.0519,330.8422
1056.511,0.2574,0.7941,-0.3033,349.5597,44.9297,330.9554
1056.522,0.2574,0.7944,-0.3035,349.7347,44.791000000000004,331.02099999999996
1056.5330000000001,0.2574,0.7944,-0.3035,349.9341,44.6366,331.0109
1056.5439999999999,0.2574,0.7944,-0.3038,350.1076,44.5206,330.8691
1056.556,0.2574,0.7943,-0.3038,350.249,44.4302,330.7506
1056.567,0.2574,0.7939,-0.3034,350.2542,44.3937,330.6887
1056.578,0.2575,0.7937,-0.3033,350.2684,44.3138,330.7715
1056.589,0.2576,0.7935,-0.3031,350.2334,44.2414,331.0497
1056.6,0.2576,0.7933,-0.3029,350.23,44.2339,331.3174
1056.611,0.2577,0.7929999999999999,-0.3028,350.2642,44.3344,331.4472
1056.622,0.2576,0.7926,-0.3025,350.3473,44.4994,331.4682
1056.633,0.2576,0.7921,-0.3023,350.4241,44.6414,331.4795
1056.644,0.2577,0.7918,-0.3021,350.5504,44.7843,331.483
1056.656,0.2581,0.7917,-0.3021,350.724,44.8436,331.5418
1056.667,0.2583,0.7915,-0.302,350.9017,44.8738,331.5576
1056.678,0.2586,0.7913,-0.3019,351.0608,44.9185,331.4913
1056.6889999999999,0.2589,0.7909999999999999,-0.3018,351.1819,44.9849,331.4476
1056.7,0.259,0.7906,-0.3016,351.2306,45.083,331.3988
1056.711,0.2591,0.7903,-0.3016,351.25699999999995,45.1761,331.4284
1056.722,0.2591,0.7901,-0.3015,351.3214,45.2375,331.5502
1056.733,0.259,0.7901,-0.3013,351.399,45.2717,331.6779
1056.745,0.259,0.79,-0.3011,351.5204,45.25,331.8205
1056.756,0.259,0.7899,-0.301,351.6572,45.2173,331.8814
1056.767,0.2589,0.7897,-0.3009,351.7414,45.2142,331.8506
