time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1057.167,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.178,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.1889999999999,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.2,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.211,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.222,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.233,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.245,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.256,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.267,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.278,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.289,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.3,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.3110000000001,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.322,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.333,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.344,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.356,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.367,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.378,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.389,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.4,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.411,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.422,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.433,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.444,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.4560000000001,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.4669999999999,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.478,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.489,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.5,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.511,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.522,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.5330000000001,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.5439999999999,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.556,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.567,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.578,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.589,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.6,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.611,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.622,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.633,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.644,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.656,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.667,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.678,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.6889999999999,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.7,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.711,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.722,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.733,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.745,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.756,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.767,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.778,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.789,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.8,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.8110000000001,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.822,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.833,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.844,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.856,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.867,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.878,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.889,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.9,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.911,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.922,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.933,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.944,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.9560000000001,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.9669999999999,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.978,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1057.989,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.0,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.011,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.022,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.0330000000001,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.0439999999999,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.056,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.067,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.078,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.089,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.1,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.111,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.122,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.133,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.144,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.156,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.167,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.178,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.1889999999999,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.2,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.211,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.222,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.233,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.245,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.256,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.267,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.278,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.289,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.3,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.3110000000001,0.0925,0.79,0.075,0.0004,0.0004,0.0004
1058.322,0.0925,0.79,0.0752,0.1232,0.1232,0.1232
1058.333,0.0927,0.79,0.0758,0.5587,0.5587,0.5587
1058.344,0.0927,0.79,0.077,0.4525,0.4525,0.4525
1058.356,0.0925,0.79,0.0785,0.3947,0.3947,0.3947
1058.367,0.0923,0.79,0.0799,0.4936,0.4936,0.4936
1058.378,0.0921,0.7901,0.0808,0.9874,0.9874,0.9874
1058.389,0.092,0.7901,0.0818,0.8824,0.8824,0.8824
1058.4,0.0918,0.79,0.0827,0.6146,0.6146,0.6146
1058.411,0.0917,0.79,0.0834,0.835,0.835,0.835
1058.422,0.0916,0.79,0.0843,0.6435,0.6435,0.6435
1058.433,0.0914,0.79,0.085,0.6456,0.6456,0.6456
1058.444,0.0913,0.79,0.0857,0.6241,0.6241,0.6241
1058.4560000000001,0.0912,0.79,0.0865,0.4841,0.4841,0.4841
1058.4669999999999,0.091,0.79,0.0872,0.5669,0.5669,0.5669
1058.478,0.0909,0.7901,0.0877,0.7964,0.7964,0.7964
1058.489,0.0908,0.7902,0.0878,0.7986,0.7986,0.7986
1058.5,0.0908,0.7902,0.0875,0.5801,0.5801,0.5801
1058.511,0.0908,0.7902,0.0875,0.5801,0.5801,0.5801
1058.522,0.0908,0.7901,0.0873,0.3753,0.3753,0.3753
1058.5330000000001,0.0908,0.79,0.087,0.1306,0.1306,0.1306
1058.5439999999999,0.0908,0.79,0.0868,359.9501,359.9501,359.9501
1058.556,0.0908,0.79,0.0868,359.8902,359.8902,359.8902
1058.567,0.0908,0.79,0.0868,359.9095,359.9095,359.9095
1058.578,0.0908,0.79,0.0868,359.9565,359.9565,359.9565
1058.589,0.0908,0.79,0.0869,-0.0035,-0.0035,-0.0035
1058.6,0.0909,0.79,0.0869,0.0165,0.0165,0.0165
1058.611,0.0909,0.79,0.0869,0.0189,0.0189,0.0189
1058.622,0.0909,0.79,0.0869,0.0122,0.0122,0.0122
1058.633,0.0909,0.79,0.0869,0.0041,0.0041,0.0041
1058.644,0.0908,0.79,0.0869,-0.0012,-0.0012,-0.0012
1058.656,0.0908,0.79,0.0869,-0.003,-0.003,-0.003
1058.667,0.0908,0.79,0.0869,-0.0024,-0.0024,-0.0024
1058.678,0.0908,0.79,0.0869,-0.0009,-0.0009,-0.0009
1058.6889999999999,0.0908,0.79,0.0869,0.0003,0.0003,0.0003
1058.7,0.0908,0.79,0.0869,0.0009,0.0009,0.0009
1058.711,0.0908,0.79,0.0869,0.001,0.001,0.001
1058.722,0.0908,0.79,0.0869,0.0008,0.0008,0.0008
1058.733,0.0908,0.79,0.0869,0.0005,0.0005,0.0005
1058.745,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.756,0.0908,0.79,0.0869,0.0003,0.0003,0.0003
1058.767,0.0908,0.79,0.0869,0.0003,0.0003,0.0003
1058.778,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.789,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.8,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.8110000000001,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.822,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.833,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.844,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.856,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.867,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.878,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.889,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.9,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.911,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.922,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.933,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.944,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.9560000000001,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.9669999999999,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.978,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1058.989,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.0,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.011,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.022,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.0330000000001,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.0439999999999,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.056,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.067,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.078,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.089,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.1,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.111,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.122,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.133,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.144,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.156,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.167,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.178,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.1889999999999,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.2,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.211,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.222,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.233,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.245,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.256,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.267,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.278,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.289,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.3,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.3110000000001,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.322,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.333,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.344,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.356,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.367,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.378,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.389,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.4,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.411,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.422,0.0908,0.79,0.0869,0.0004,0.0004,0.0004
1059.433,0.0891,0.7917,0.0859,1.1651,1.1651,1.1651
1059.444,0.0886,0.792,0.0858,1.2646,1.2646,1.2646
1059.4560000000001,0.0895,0.7919,0.0867,1.3242,1.3242,1.3242
1059.4669999999999,0.0911,0.792,0.0874,1.0048,1.0048,1.0048
1059.478,0.0931,0.7918,0.0885,1.2173,1.2173,1.2173
1059.489,0.0947,0.7916,0.0892,1.045,1.045,1.045
1059.5,0.0961,0.7914,0.09,1.1561,1.1561,1.1561
1059.511,0.0977,0.7914,0.0907,1.1574,1.1574,1.1574
1059.522,0.0996,0.7914,0.0912,0.9846,0.9846,0.9846
1059.5330000000001,0.1018,0.7909999999999999,0.0919,1.0221,1.0221,1.0221
1059.5439999999999,0.1039,0.7908,0.0926,1.0270000000000001,1.0270000000000001,1.0270000000000001
1059.556,0.1061,0.7908,0.0933,1.0976,1.0976,1.0976
1059.567,0.1084,0.7907,0.094,1.3121,1.3121,1.3121
1059.578,0.1107,0.7906,0.0948,1.6109,1.6109,1.6109
1059.589,0.1131,0.7906,0.0957,1.7502,1.7502,1.7502
1059.6,0.1156,0.7904,0.0965,1.8736,1.8736,1.8736
1059.611,0.1181,0.7903,0.0973,1.9546,1.9546,1.9546
1059.622,0.1206,0.7903,0.0982,1.9889,1.9889,1.9889
1059.633,0.1232,0.7903,0.0991,2.0273,2.0273,2.0273
1059.644,0.1258,0.7902,0.1,2.0288,2.0288,2.0288
1059.656,0.1282,0.7903,0.1007,2.5484,2.5484,2.5484
1059.667,0.131,0.7903,0.1014,2.2215,2.2215,2.2215
1059.678,0.1337,0.7903,0.1018,2.1316,2.1316,2.1316
1059.6889999999999,0.1368,0.7904,0.1021,2.6605,2.6605,2.6605
1059.7,0.1402,0.7905,0.1024,3.1089,3.1089,3.1089
1059.711,0.1438,0.7905,0.1028,3.2879,3.2879,3.2879
1059.722,0.1473,0.7905,0.1033,3.5085,3.5085,3.5085
1059.733,0.1505,0.7905,0.1041,3.659,3.659,3.659
1059.745,0.1536,0.7905,0.1047,3.7787,3.7787,3.7787
1059.756,0.1566,0.7905,0.1053,3.9121,3.9121,3.9121
1059.767,0.1596,0.7905,0.1059,3.9739,3.9739,3.9739
1059.778,0.163,0.7901,0.1073,4.9271,4.9271,4.9271
1059.789,0.1661,0.7906,0.1106,6.9163,6.9163,6.9163
1059.8,0.1694,0.7903,0.1099,3.2426,3.2426,3.2426
1059.8110000000001,0.1721,0.7903,0.1125,6.4407,6.4407,6.4407
1059.822,0.1748,0.7903,0.1137,5.4196,5.4196,5.4196
1059.833,0.1776,0.7903,0.1144,5.17,5.17,5.17
1059.844,0.1804,0.7903,0.1149,5.1242,5.1242,5.1242
1059.856,0.1832,0.7903,0.1153,5.2224,5.2224,5.2224
1059.867,0.1858,0.7903,0.1156,5.372999999999999,5.372999999999999,5.372999999999999
1059.878,0.1882,0.7903,0.1158,5.3942,5.3942,5.3942
1059.889,0.1908,0.7903,0.1139,3.3427,3.3427,3.3427
1059.9,0.1931,0.7901,0.1135,4.7842,4.7842,4.7842
1059.911,0.1953,0.7901,0.1132,5.127999999999999,5.127999999999999,5.127999999999999
1059.922,0.1973,0.7901,0.1131,5.2921,5.2921,5.2921
1059.933,0.1992,0.7901,0.113,5.3189,5.3189,5.3189
1059.944,0.2011,0.7901,0.1128,5.3765,5.3765,5.3765
1059.9560000000001,0.2031,0.7901,0.1128,5.5941,5.5941,5.5941
1059.9669999999999,0.2049,0.7901,0.1128,5.6862,5.6862,5.6862
1059.978,0.2065,0.7901,0.1128,5.7384,5.7384,5.7384
1059.989,0.2081,0.7901,0.1128,5.8452,5.8452,5.8452
1060.0,0.2095,0.7901,0.1128,5.9561,5.9561,5.9561
1060.011,0.2108,0.7901,0.1127,6.0755,6.0755,6.0755
1060.022,0.2119,0.7901,0.1125,6.2241,6.2241,6.2241
1060.0330000000001,0.2129,0.7901,0.1123,6.3959,6.3959,6.3959
1060.0439999999999,0.2138,0.7901,0.1122,6.4122,6.4122,6.4122
1060.056,0.2146,0.7901,0.1121,6.4643,6.4643,6.4643
1060.067,0.2153,0.7901,0.11199999999999999,6.5515,6.5515,6.5515
1060.078,0.21600000000000003,0.7901,0.1119,6.6367,6.6367,6.6367
1060.089,0.2167,0.7901,0.1118,6.6585,6.6585,6.6585
1060.1,0.2174,0.7901,0.1117,6.723,6.723,6.723
1060.111,0.2179,0.7901,0.1116,6.8142,6.8142,6.8142
1060.122,0.2183,0.7901,0.1115,6.8731,6.8731,6.8731
1060.133,0.2187,0.7901,0.1114,6.8865,6.8865,6.8865
1060.144,0.21899999999999997,0.7901,0.1113,6.9284,6.9284,6.9284
1060.156,0.2192,0.7901,0.1112,6.9426,6.9426,6.9426
1060.167,0.2194,0.7901,0.111,7.0091,7.0091,7.0091
1060.178,0.2195,0.7901,0.1109,7.0986,7.0986,7.0986
1060.1889999999999,0.2195,0.7901,0.1108,7.268,7.268,7.268
1060.2,0.2194,0.7901,0.1107,7.3838,7.3838,7.3838
1060.211,0.2193,0.7901,0.1106,7.6239,7.6239,7.6239
1060.222,0.2191,0.7902,0.1104,7.8496,7.8496,7.8496
1060.233,0.2187,0.7902,0.1102,8.1209,8.1209,8.1209
1060.245,0.2179,0.7914,0.1104,7.0501,7.0501,7.0501
1060.256,0.2172,0.7916,0.11199999999999999,3.8636,3.8636,3.8636
1060.267,0.2165,0.7909,0.1127,2.2524,2.2524,2.2524
1060.278,0.2161,0.7905,0.1122,1.6004,1.6004,1.6004
1060.289,0.2158,0.7903,0.1113,0.8208,0.8208,0.8208
1060.3,0.2155,0.7901,0.1106,0.0872,0.0872,0.0872
1060.3110000000001,0.2154,0.7901,0.1101,359.6416,359.6416,359.6416
1060.322,0.2153,0.7901,0.11,359.5417,359.5417,359.5417
1060.333,0.2154,0.7901,0.1101,359.6411,359.6411,359.6411
1060.344,0.2154,0.79,0.1103,359.8423,359.8423,359.8423
1060.356,0.2155,0.79,0.1105,0.0047,0.0047,0.0047
1060.367,0.2155,0.79,0.1105,0.0843,0.0843,0.0843
1060.378,0.2155,0.79,0.1105,0.0851,0.0851,0.0851
1060.389,0.2155,0.79,0.1105,0.0498,0.0498,0.0498
1060.4,0.2155,0.79,0.1105,0.0121,0.0121,0.0121
1060.411,0.2155,0.79,0.1104,359.9899,359.9899,359.9899
1060.422,0.2155,0.79,0.1104,359.9844,359.9844,359.9844
1060.433,0.2155,0.79,0.1104,359.9888,359.9888,359.9888
1060.444,0.2155,0.79,0.1104,-0.0042,-0.0042,-0.0042
1060.4560000000001,0.2155,0.79,0.1104,0.001,0.001,0.001
1060.4669999999999,0.2155,0.79,0.1105,0.0031,0.0031,0.0031
1060.478,0.2155,0.79,0.1105,0.0029,0.0029,0.0029
1060.489,0.2155,0.79,0.1104,0.0018,0.0018,0.0018
1060.5,0.2155,0.79,0.1104,0.0007,0.0007,0.0007
1060.511,0.2155,0.79,0.1104,0.0001,0.0001,0.0001
1060.522,0.2155,0.79,0.1104,0.0,0.0,0.0
1060.5330000000001,0.2155,0.79,0.1104,0.0001,0.0001,0.0001
1060.5439999999999,0.2155,0.79,0.1104,0.0003,0.0003,0.0003
1060.556,0.2155,0.79,0.1104,0.0005,0.0005,0.0005
1060.567,0.2155,0.79,0.1104,0.0005,0.0005,0.0005
1060.578,0.2155,0.79,0.1104,0.0005,0.0005,0.0005
1060.589,0.2155,0.79,0.1104,0.0005,0.0005,0.0005
1060.6,0.2155,0.79,0.1104,0.0005,0.0005,0.0005
1060.611,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.622,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.633,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.644,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.656,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.667,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.678,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.6889999999999,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.7,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.711,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.722,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.733,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
1060.745,0.2155,0.79,0.1104,0.0004,0.0004,0.0004
