time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.8333,0.0549,0.7926,-0.287,332.1624,329.2431,358.6848
461.8445,0.0549,0.7926,-0.2871,332.1421,329.2017,358.6765
461.8556,0.0548,0.7927,-0.2873,332.1429,329.1909,358.6865
461.8667,0.0548,0.7927,-0.2876,332.1105,329.2688,358.6853
461.8778,0.0547,0.7927,-0.2877,332.1024,329.3026,358.6201
461.8889,0.0548,0.7925,-0.2879,332.0928,329.3315,358.5079
461.9,0.0549,0.7925,-0.2879,332.0891,329.3511,358.4372
461.9111,0.0548,0.7924,-0.28800000000000003,332.1125,329.3608,358.3916
461.9222,0.0548,0.7923,-0.2881,332.1233,329.3683,358.3415
461.9333,0.0548,0.7923,-0.2881,332.1487,329.3247,358.3258
461.9445,0.0549,0.7923,-0.2883,332.1574,329.3038,358.3182
461.9556,0.0549,0.7923,-0.2885,332.1659,329.2714,358.4102
461.9667,0.055,0.7923,-0.2887,332.1847,329.2177,358.4656
461.9778,0.0552,0.7924,-0.2889,332.2089,329.161,358.4905
461.9889,0.0553,0.7923,-0.289,332.2351,329.1227,358.4391
462.0,0.0554,0.7923,-0.2891,332.2528,329.0938,358.3138
462.0111,0.0555,0.7922,-0.2892,332.2675,329.0952,358.2215
462.0222,0.0555,0.7922,-0.2893,332.2837,329.0975,358.1899
462.0334,0.0556,0.7922,-0.2895,332.2641,329.1002,358.2289
462.0445,0.0555,0.7921,-0.2896,332.267,329.1024,358.32800000000003
462.0556,0.0558,0.792,-0.2897,332.2823,329.1027,358.43199999999996
462.0667,0.0559,0.792,-0.2896,332.2977,329.1135,358.4587
462.0778,0.0561,0.7921,-0.2897,332.3046,329.1517,358.3878
462.0889,0.0564,0.792,-0.2897,332.3298,329.1931,358.3191
462.1,0.0566,0.7921,-0.2896,332.3563,329.2374,358.2071
462.1111,0.0567,0.792,-0.2895,332.3628,329.2577,358.129
462.1222,0.0565,0.7923,-0.2896,332.3723,329.2627,358.116
462.1333,0.0566,0.7923,-0.2895,332.3311,329.2395,358.1797
462.1445,0.0567,0.7923,-0.2894,332.2746,329.2421,358.2471
462.1556,0.0567,0.7923,-0.2894,332.2318,329.26800000000003,358.3017
