time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.8333,0.2153,0.8595,-0.5226,345.48900000000003,88.6573,148.5858
461.8445,0.2155,0.8595,-0.5226,345.5133,88.6464,148.6035
461.8556,0.2155,0.8595,-0.5226,345.5197,88.6378,148.6131
461.8667,0.2156,0.8594,-0.5227,345.5443,88.6347,148.6286
461.8778,0.2156,0.8594,-0.5228,345.5749,88.6277,148.6491
461.8889,0.2158,0.8593,-0.5228,345.5871,88.6266,148.665
461.9,0.2159,0.8592,-0.5228,345.5988,88.6431,148.6759
461.9111,0.2159,0.8591,-0.523,345.5992,88.6538,148.6754
461.9222,0.2158,0.8591,-0.523,345.61400000000003,88.6767,148.6702
461.9333,0.2158,0.8590000000000001,-0.523,345.6274,88.7443,148.6513
461.9445,0.2159,0.8591,-0.5232,345.6488,88.8075,148.6339
461.9556,0.21600000000000003,0.8590000000000001,-0.5234,345.6638,88.861,148.612
461.9667,0.21600000000000003,0.8590000000000001,-0.5237,345.6808,88.925,148.5981
461.9778,0.2162,0.8590000000000001,-0.5238,345.7117,88.9488,148.6102
461.9889,0.2162,0.8590000000000001,-0.524,345.744,88.9839,148.6032
462.0,0.2162,0.8591,-0.5242,345.7661,89.0475,148.5958
462.0111,0.2162,0.8590000000000001,-0.5243,345.7543,89.0885,148.5915
462.0222,0.2161,0.8591,-0.5244,345.7487,89.1434,148.5852
462.0334,0.2161,0.8591,-0.5247,345.7547,89.20700000000001,148.5611
462.0445,0.2161,0.8590000000000001,-0.5247,345.76,89.2331,148.5657
462.0556,0.2162,0.8589,-0.5248,345.7761,89.2665,148.5579
462.0667,0.2163,0.8589,-0.5248,345.7645,89.2931,148.553
462.0778,0.2165,0.8590000000000001,-0.5248,345.7755,89.3,148.5646
462.0889,0.2166,0.8589,-0.5249,345.7558,89.3089,148.5647
462.1,0.2167,0.8589,-0.5249,345.7457,89.3283,148.5613
462.1111,0.2166,0.8588,-0.5249,345.7323,89.3251,148.5678
462.1222,0.2164,0.8589,-0.5249,345.7083,89.3082,148.5792
462.1333,0.2164,0.8589,-0.5249,345.7107,89.3255,148.5773
462.1445,0.2164,0.8589,-0.5249,345.7205,89.3185,148.5811
462.1556,0.2164,0.8589,-0.5249,345.7204,89.3213,148.5794
462.1667,0.2164,0.8588,-0.525,345.7138,89.3271,148.5716
462.1778,0.2164,0.8588,-0.5251,345.7174,89.3327,148.5634
462.1889,0.2163,0.8588,-0.5251,345.7216,89.33,148.5657
462.2,0.2163,0.8587,-0.5252,345.7303,89.3145,148.5792
