time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
915.3556,0.0577,0.7844,-0.2519,321.0066,266.449,22.6657
915.3667,0.0578,0.7845,-0.2517,321.0162,266.5222,22.7195
915.3778,0.0578,0.7844,-0.2517,321.0211,266.5652,22.7892
915.3889,0.0579,0.7845,-0.2516,321.0234,266.6098,22.8199
915.4,0.0579,0.7845,-0.2516,321.0477,266.6856,22.7681
915.4111,0.0582,0.7847,-0.2516,321.0536,266.7555,22.7291
915.4222,0.0583,0.7847,-0.2517,321.0548,266.82,22.6629
915.4333,0.0584,0.7847,-0.2516,321.0539,266.8704,22.6363
915.4445,0.0583,0.7846,-0.2516,321.0688,266.915,22.6231
915.4556,0.0584,0.7848,-0.2514,321.0833,266.9037,22.6239
915.4667,0.0583,0.7849,-0.2517,321.094,266.933,22.5874
915.4778,0.0584,0.785,-0.2517,321.0889,266.8567,22.6434
915.4889,0.0583,0.7852,-0.2515,321.0755,266.7988,22.6783
915.5,0.0583,0.7852,-0.2514,321.0479,266.7476,22.7745
915.5111,0.0584,0.7853,-0.2513,321.0102,266.7004,22.8772
915.5222,0.0583,0.7854,-0.2512,321.002,266.6712,22.9358
915.5333,0.0583,0.7855,-0.2511,321.0244,266.6957,22.9447
915.5445,0.0584,0.7855,-0.251,321.03700000000003,266.7029,23.009
915.5556,0.0583,0.7856,-0.2509,321.0617,266.7075,23.0346
915.5667,0.0582,0.7855,-0.2511,321.0854,266.7823,22.918000000000003
915.5778,0.0582,0.7854,-0.251,321.0925,266.7834,22.8978
915.5889,0.0582,0.7854,-0.2508,321.1231,266.7665,22.8915
915.6,0.0582,0.7854,-0.2507,321.1498,266.7139,22.9724
915.6111,0.057999999999999996,0.7851,-0.2505,321.1611,266.6545,23.073
915.6223,0.0578,0.7851,-0.2502,321.144,266.6002,23.1839
915.6334,0.0578,0.785,-0.2499,321.0882,266.5851,23.2546
915.6445,0.0578,0.7849,-0.2496,321.0648,266.6177,23.2863
915.6556,0.0579,0.7847,-0.2493,321.0456,266.6998,23.287
915.6667,0.0579,0.7845,-0.2487,321.0214,266.8387,23.2705
915.6778,0.057999999999999996,0.7844,-0.2483,320.9953,266.9994,23.2121
915.6889,0.057999999999999996,0.7842,-0.2478,320.9832,267.2042,23.0914
915.7,0.0578,0.7841,-0.2477,320.9829,267.4844,22.9723
915.7111,0.0579,0.784,-0.2471,320.9839,267.7214,22.9219
915.7222,0.0577,0.7841,-0.2464,321.0093,267.9773,22.9695
915.7333,0.0576,0.784,-0.2458,320.9962,268.3085,23.0979
915.7444,0.0576,0.784,-0.2458,320.9962,268.3085,23.0979
915.7556,0.0573,0.7841,-0.2444,320.9334,268.8785,23.4054
