time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
482.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.7222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.7333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.7444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.7556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.7667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.7778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.7889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.8,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.8111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.8222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.8333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.9445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
482.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.0334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.0445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.0556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.1222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.1333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.1445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.3222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.3333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.4445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.5334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.5445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.5556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.5667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.5778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.5889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.6,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.6111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.6222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.6333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.6445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.6556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.6667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.7222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.7333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.7444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.7556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.7667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.7778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.7889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.8,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.8111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.8222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.8333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.9445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
483.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.0334,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.0445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.0556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.1222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.1333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.1445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.3222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.3333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.4445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
484.5334,0.1276,0.79,-0.105,-0.0029,-0.0029,-0.0029
484.5445,0.1279,0.7901,-0.105,359.9646,359.9646,359.9646
484.5556,0.1284,0.7902,-0.1049,359.9895,359.9895,359.9895
484.5667,0.129,0.7901,-0.1049,-0.0035,-0.0035,-0.0035
484.5778,0.1297,0.79,-0.105,359.9312,359.9312,359.9312
484.5889,0.1307,0.79,-0.1051,359.8957,359.8957,359.8957
484.6,0.1317,0.79,-0.1052,359.8602,359.8602,359.8602
484.6111,0.1328,0.7902,-0.1054,359.8046,359.8046,359.8046
484.6222,0.1338,0.7904,-0.1054,359.8745,359.8745,359.8745
484.6333,0.1348,0.7907,-0.1054,359.9103,359.9103,359.9103
484.6445,0.136,0.7909,-0.1055,359.7739,359.7739,359.7739
484.6556,0.1378,0.7909999999999999,-0.1056,359.465,359.465,359.465
484.6667,0.1398,0.7911,-0.1054,359.2655,359.2655,359.2655
484.6778,0.1417,0.7912,-0.1048,359.2458,359.2458,359.2458
484.6889,0.1433,0.7912,-0.10400000000000001,359.4862,359.4862,359.4862
484.7,0.1446,0.7911,-0.1032,359.8058,359.8058,359.8058
484.7111,0.1457,0.7911,-0.1026,0.0461,0.0461,0.0461
484.7222,0.1463,0.7909,-0.1021,0.121,0.121,0.121
484.7333,0.1466,0.7906,-0.1015,0.5666,0.5666,0.5666
484.7444,0.1466,0.7904,-0.10099999999999999,0.821,0.821,0.821
484.7556,0.1466,0.7902,-0.1005,1.0796,1.0796,1.0796
484.7667,0.1467,0.7902,-0.1003,1.2309,1.2309,1.2309
484.7778,0.1471,0.7902,-0.1003,1.2930000000000001,1.2930000000000001,1.2930000000000001
484.7889,0.1477,0.7902,-0.1005,1.0913,1.0913,1.0913
484.8,0.1484,0.7902,-0.1007,0.9362,0.9362,0.9362
484.8111,0.1493,0.7903,-0.10099999999999999,0.8758,0.8758,0.8758
484.8222,0.1503,0.7906,-0.1011,1.2349,1.2349,1.2349
484.8333,0.1514,0.7909,-0.10099999999999999,1.7238,1.7238,1.7238
484.8445,0.1528,0.7909999999999999,-0.1012,1.6842,1.6842,1.6842
484.8556,0.1544,0.7909999999999999,-0.1016,1.2414,1.2414,1.2414
484.8667,0.1564,0.7909999999999999,-0.1021,0.4924,0.4924,0.4924
484.8778,0.1585,0.7911,-0.1022,0.5765,0.5765,0.5765
484.8889,0.1605,0.7912,-0.1023,0.8742,0.8742,0.8742
484.9,0.1623,0.7915,-0.1023,1.4205,1.4205,1.4205
484.9111,0.1641,0.7919,-0.1024,1.8327,1.8327,1.8327
484.9222,0.1661,0.7922,-0.1024,1.8632,1.8632,1.8632
484.9333,0.1683,0.7921,-0.1026,1.6319,1.6319,1.6319
484.9445,0.1701,0.7917,-0.1025,1.3757,1.3757,1.3757
484.9556,0.17300000000000001,0.7916,-0.1019,359.9865,359.9865,359.9865
484.9667,0.1755,0.7915,-0.1005,358.5502,358.5502,358.5502
484.9778,0.1774,0.7919,-0.0993,357.8963,357.8963,357.8963
484.9889,0.1782,0.7918,-0.0979,358.7484,358.7484,358.7484
485.0,0.1783,0.7914,-0.0966,359.2478,359.2478,359.2478
