time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
483.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
483.7556,-0.0125,0.79,0.0552,0.1939,0.1939,0.1939
483.7667,-0.0125,0.7902,0.0557,0.6368,0.6368,0.6368
483.7778,-0.0125,0.7905,0.0565,1.4163,1.4163,1.4163
483.7889,-0.0125,0.7909,0.0576,2.3947,2.3947,2.3947
483.8,-0.0125,0.7913,0.0587,3.4664,3.4664,3.4664
483.8111,-0.0125,0.7916,0.0597,4.4252,4.4252,4.4252
483.8222,-0.0125,0.792,0.0607,5.3177,5.3177,5.3177
483.8333,-0.0125,0.7922,0.0616,6.1356,6.1356,6.1356
483.8445,-0.0125,0.7925,0.0624,6.88,6.88,6.88
483.8556,-0.0125,0.7927,0.0633,7.6865,7.6865,7.6865
483.8667,-0.0125,0.7929999999999999,0.0642,8.5514,8.5514,8.5514
483.8778,-0.0125,0.7932,0.0651,9.3717,9.3717,9.3717
483.8889,-0.0125,0.7934,0.0658,10.0189,10.0189,10.0189
483.9,-0.0125,0.7935,0.0664,10.4871,10.4871,10.4871
483.9111,-0.0121,0.7942,0.0664,14.6969,14.6969,14.6969
483.9222,-0.0117,0.7944,0.0661,14.3669,14.3669,14.3669
483.9333,-0.011000000000000001,0.7944,0.0657,14.325999999999999,14.325999999999999,14.325999999999999
483.9445,-0.01,0.7943,0.0653,14.2961,14.2961,14.2961
483.9556,-0.0089,0.7943,0.0648,14.1193,14.1193,14.1193
483.9667,-0.0078,0.7943,0.0644,14.164000000000001,14.164000000000001,14.164000000000001
483.9778,-0.0068,0.7943,0.0643,14.2548,14.2548,14.2548
483.9889,-0.0059,0.7942,0.064,13.9412,13.9412,13.9412
484.0,-0.0049,0.7942,0.0633,13.556,13.556,13.556
484.0111,-0.0036,0.7941,0.0625,13.4545,13.4545,13.4545
484.0222,-0.002,0.7941,0.0616,13.4372,13.4372,13.4372
484.0334,-0.0002,0.7941,0.0607,13.4151,13.4151,13.4151
484.0445,0.0017,0.794,0.0598,13.4119,13.4119,13.4119
484.0556,0.0036,0.7939,0.0589,13.3808,13.3808,13.3808
484.0667,0.0054,0.7938,0.057999999999999996,13.2758,13.2758,13.2758
484.0778,0.006999999999999999,0.7936,0.0571,13.198,13.198,13.198
484.0889,0.0085,0.7936,0.0562,13.0861,13.0861,13.0861
484.1,0.0099,0.7936,0.0552,12.9659,12.9659,12.9659
484.1111,0.0113,0.7937,0.0541,12.9137,12.9137,12.9137
484.1222,0.0126,0.7937,0.053,13.0133,13.0133,13.0133
484.1333,0.0137,0.7938,0.0519,13.1899,13.1899,13.1899
484.1445,0.0148,0.7937,0.0507,13.2093,13.2093,13.2093
484.1556,0.0159,0.7938,0.0495,13.3286,13.3286,13.3286
484.1667,0.0172,0.7938,0.048,13.5203,13.5203,13.5203
484.1778,0.0184,0.7938,0.0465,13.5421,13.5421,13.5421
484.1889,0.0195,0.7937,0.045,13.374,13.374,13.374
484.2,0.0204,0.7937,0.0434,13.3499,13.3499,13.3499
484.2111,0.0214,0.7936,0.0418,13.4104,13.4104,13.4104
484.2222,0.0228,0.7937,0.04,13.4683,13.4683,13.4683
484.2333,0.0245,0.7937,0.038,13.5223,13.5223,13.5223
484.2444,0.0263,0.7938,0.0359,13.5649,13.5649,13.5649
484.2556,0.0282,0.7938,0.0337,13.571,13.571,13.571
484.2667,0.0301,0.7937,0.0315,13.4601,13.4601,13.4601
484.2778,0.0322,0.7937,0.0291,13.3471,13.3471,13.3471
484.2889,0.0343,0.7936,0.0266,13.1058,13.1058,13.1058
484.3,0.0364,0.7936,0.024,12.9836,12.9836,12.9836
484.3111,0.0382,0.7935,0.0216,13.0033,13.0033,13.0033
484.3222,0.0394,0.7935,0.0196,13.2162,13.2162,13.2162
484.3333,0.0405,0.7935,0.0177,13.4318,13.4318,13.4318
484.3445,0.0416,0.7935,0.0158,13.6691,13.6691,13.6691
484.3556,0.0426,0.7935,0.013999999999999999,13.7403,13.7403,13.7403
484.3667,0.0436,0.7934,0.0124,13.9803,13.9803,13.9803
484.3778,0.0447,0.7935,0.0111,14.4,14.4,14.4
484.3889,0.0457,0.7935,0.0097,14.5905,14.5905,14.5905
484.4,0.0468,0.7936,0.0084,15.0435,15.0435,15.0435
484.4111,0.0478,0.7936,0.0072,15.2129,15.2129,15.2129
484.4222,0.0488,0.7937,0.006,15.4596,15.4596,15.4596
484.4333,0.0497,0.7937,0.0046,15.3826,15.3826,15.3826
484.4445,0.0505,0.7935,0.0033,15.4439,15.4439,15.4439
484.4556,0.0514,0.7935,0.0019,15.2739,15.2739,15.2739
484.4667,0.0527,0.794,0.0004,15.6583,15.6583,15.6583
484.4778,0.054000000000000006,0.7942,-0.0007,16.1024,16.1024,16.1024
484.4889,0.0552,0.7944,-0.0016,16.4307,16.4307,16.4307
484.5,0.0563,0.7945,-0.0025,16.7932,16.7932,16.7932
484.5111,0.0574,0.7946,-0.0034,16.9817,16.9817,16.9817
484.5222,0.0586,0.7947,-0.0043,17.4688,17.4688,17.4688
484.5334,0.0601,0.7949,-0.0049,18.2828,18.2828,18.2828
484.5445,0.0615,0.795,-0.0054,18.447,18.447,18.447
484.5556,0.0627,0.7951,-0.0058,18.367,18.367,18.367
484.5667,0.0638,0.7951,-0.0061,18.2187,18.2187,18.2187
484.5778,0.0647,0.7952,-0.0066,18.1529,18.1529,18.1529
484.5889,0.0655,0.7953,-0.0071,18.1686,18.1686,18.1686
484.6,0.0663,0.7953,-0.0076,18.4407,18.4407,18.4407
484.6111,0.0668,0.7953,-0.0083,18.5344,18.5344,18.5344
484.6222,0.0674,0.7954,-0.009000000000000001,18.1473,18.1473,18.1473
484.6333,0.068,0.7953,-0.0095,17.733,17.733,17.733
484.6445,0.0686,0.7953,-0.0102,17.292,17.292,17.292
484.6556,0.0692,0.7954,-0.011000000000000001,16.9637,16.9637,16.9637
484.6667,0.0699,0.7954,-0.012,16.8348,16.8348,16.8348
484.6778,0.0708,0.7954,-0.0128,16.9327,16.9327,16.9327
484.6889,0.0715,0.7954,-0.0138,16.9233,16.9233,16.9233
484.7,0.0723,0.7954,-0.0148,16.7843,16.7843,16.7843
484.7111,0.073,0.7954,-0.0159,16.6359,16.6359,16.6359
484.7222,0.0738,0.7955,-0.0171,16.5761,16.5761,16.5761
484.7333,0.0745,0.7955,-0.0182,16.5889,16.5889,16.5889
484.7444,0.0751,0.7955,-0.0193,16.61,16.61,16.61
484.7556,0.0756,0.7955,-0.0203,16.5875,16.5875,16.5875
484.7667,0.076,0.7955,-0.0213,16.5392,16.5392,16.5392
484.7778,0.0764,0.7954,-0.0222,16.4919,16.4919,16.4919
484.7889,0.0768,0.7954,-0.0231,16.426,16.426,16.426
484.8,0.0772,0.7954,-0.0241,16.2569,16.2569,16.2569
484.8111,0.0776,0.7954,-0.0251,16.1574,16.1574,16.1574
484.8222,0.078,0.7954,-0.0261,15.8499,15.8499,15.8499
484.8333,0.0783,0.7954,-0.0273,15.585,15.585,15.585
484.8445,0.0787,0.7953,-0.0284,15.4411,15.4411,15.4411
484.8556,0.079,0.7953,-0.0295,15.3541,15.3541,15.3541
484.8667,0.0794,0.7953,-0.0306,15.2891,15.2891,15.2891
484.8778,0.0799,0.7953,-0.0316,15.2734,15.2734,15.2734
484.8889,0.0805,0.7952,-0.0326,15.2383,15.2383,15.2383
484.9,0.081,0.7952,-0.0335,15.2176,15.2176,15.2176
484.9111,0.0815,0.7951,-0.0343,15.1798,15.1798,15.1798
484.9222,0.0821,0.7951,-0.035,15.1558,15.1558,15.1558
484.9333,0.0827,0.795,-0.0357,15.0142,15.0142,15.0142
484.9445,0.0832,0.795,-0.0365,14.8453,14.8453,14.8453
484.9556,0.0833,0.7952,-0.0373,14.5441,14.5441,14.5441
484.9667,0.0812,0.7924,-0.0369,13.8083,13.8083,13.8083
484.9778,0.0798,0.7943,-0.0378,13.7865,13.7865,13.7865
484.9889,0.0777,0.7924,-0.0387,15.0314,15.0314,15.0314
485.0,0.0772,0.7919,-0.0387,14.6153,14.6153,14.6153
