time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.3778,-0.4648,0.2325,0.1238,26.6716,29.7174,61.957
178.3889,-0.4629,0.2325,0.1228,26.6665,29.7315,62.1219
178.4,-0.4636,0.2325,0.1234,26.8414,29.8557,62.1162
178.4111,-0.46399999999999997,0.23199999999999998,0.1233,26.6811,29.7375,62.06399999999999
178.4222,-0.4624,0.2319,0.1224,26.6866,29.8003,62.2279
178.4333,-0.4631,0.2319,0.1228,26.8583,29.9481,62.2261
178.4444,-0.4637,0.2315,0.1227,26.6947,29.8304,62.1876
178.4556,-0.4619,0.2316,0.1217,26.6938,29.8273,62.3325
178.4667,-0.4625,0.2316,0.1225,26.8825,29.9115,62.3037
178.4778,-0.4629,0.231,0.1224,26.7072,29.7747,62.2458
178.4889,-0.4635,0.2306,0.1227,26.711,29.7728,62.2246
178.5,-0.4619,0.231,0.1219,26.8762,29.9494,62.3532
178.5111,-0.4624,0.2305,0.1218,26.7085,29.8587,62.302
178.5222,-0.4609,0.2304,0.121,26.7149,29.9168,62.4554
178.5333,-0.4616,0.2304,0.1217,26.9069,30.0707,62.4659
178.5444,-0.4622,0.23,0.1216,26.7643,29.9403,62.4202
178.5556,-0.4606,0.2301,0.1208,26.7787,29.9613,62.5633
178.5667,-0.4614,0.2301,0.1213,26.9833,30.0538,62.5517
178.5778,-0.4619,0.2297,0.1212,26.8149,29.9175,62.5024
178.5889,-0.4604,0.2297,0.1204,26.7986,29.9527,62.6468
178.6,-0.4611,0.2297,0.1211,26.9542,30.1199,62.6477
178.6111,-0.4616,0.2292,0.121,26.7843,30.0237,62.598
178.6222,-0.4602,0.2293,0.1203,26.7561,30.0713,62.7499
178.6333,-0.4609,0.2292,0.1211,26.9286,30.2049,62.7561
178.6445,-0.4614,0.2288,0.121,26.7793,30.0637,62.7056
178.6556,-0.4599,0.22899999999999998,0.1203,26.776999999999997,30.0647,62.8365
178.6667,-0.4606,0.2289,0.121,26.9535,30.1537,62.8143
178.6778,-0.461,0.2284,0.1209,26.7948,30.0301,62.7669
178.6889,-0.4596,0.2285,0.1201,26.7785,30.0835,62.9104
178.7,-0.4604,0.2286,0.1207,26.9495,30.2438,62.9141
178.7111,-0.461,0.2282,0.1206,26.7877,30.1409,62.8879
178.7222,-0.4595,0.2285,0.1197,26.7877,30.1623,63.0185
178.7333,-0.4601,0.2285,0.1206,26.9729,30.281,63.0117
178.7444,-0.4607,0.2282,0.1206,26.8293,30.1223,62.9598
178.7556,-0.4593,0.2285,0.1198,26.8401,30.1248,63.0689
178.7667,-0.46,0.2285,0.1206,27.0525,30.2171,63.0344
178.7778,-0.4605,0.2281,0.1205,26.8951,30.0726,62.9678
178.7889,-0.4592,0.2282,0.1199,26.8686,30.1089,63.0992
178.8,-0.46,0.2282,0.1204,27.0068,30.2613,63.0917
178.8111,-0.4605,0.2277,0.1202,26.8355,30.1646,63.0471
178.8222,-0.4591,0.2279,0.1194,26.8152,30.1926,63.1645
178.8333,-0.4599,0.228,0.1198,26.9888,30.315,63.1495
178.8445,-0.4604,0.2275,0.1197,26.8672,30.1581,63.0868
178.8556,-0.4591,0.2277,0.11900000000000001,26.8989,30.1508,63.1967
178.8667,-0.4599,0.2277,0.1194,27.078000000000003,30.2533,63.1792
178.8778,-0.4603,0.2273,0.1192,26.9547,30.1161,63.1116
178.8889,-0.4588,0.2276,0.1184,26.9403,30.1396,63.1973
178.9,-0.4594,0.2276,0.1191,27.078000000000003,30.2885,63.1687
178.9111,-0.4598,0.2272,0.11900000000000001,26.9193,30.1928,63.0906
178.9222,-0.4589,0.2272,0.1184,26.9268,30.2145,63.1921
178.9333,-0.4594,0.2272,0.1191,27.1106,30.3242,63.1371
178.9444,-0.4596,0.2265,0.1189,26.9639,30.1724,63.0103
178.9556,-0.4578,0.22699999999999998,0.1179,27.0103,30.1832,63.0218
178.9667,-0.4583,0.22699999999999998,0.1183,27.2094,30.3259,62.8973
178.9778,-0.4586,0.2267,0.11800000000000001,27.0874,30.2226,62.7498
178.9889,-0.4572,0.2269,0.1172,27.1017,30.2505,62.7489
179.0,-0.4579,0.22699999999999998,0.1172,27.2454,30.3904,62.5947
179.0111,-0.4581,0.2266,0.1169,27.1225,30.2882,62.3967
179.0222,-0.4568,0.2266,0.1161,27.1512,30.3375,62.3849
179.0333,-0.4573,0.2266,0.1164,27.3598,30.5341,62.1844
179.0444,-0.4575,0.2263,0.11599999999999999,27.3226,30.4773,61.9423
179.0556,-0.4562,0.2262,0.1154,27.4424,30.5611,61.8869
179.0667,-0.4566,0.2263,0.1159,27.6894,30.7573,61.6706
179.0778,-0.4568,0.2262,0.1157,27.5905,30.7049,61.4143
179.0889,-0.4626,0.2169,0.1201,27.7183,30.6465,60.7517
179.1,-0.4635,0.2166,0.1213,27.7157,30.7884,60.5272
179.1111,-0.4644,0.2157,0.122,27.6782,30.9751,60.3517
179.1222,-0.46399999999999997,0.2126,0.1227,27.759,30.9996,59.6118
179.1333,-0.4652,0.2126,0.1242,27.7787,31.2765,59.4629
179.1445,-0.4661,0.2117,0.1251,27.7976,31.5653,59.3065
179.1556,-0.4629,0.2109,0.1243,27.9348,31.6375,58.482
179.1667,-0.4637,0.2107,0.1255,27.9808,31.9078,58.3137
179.1778,-0.4643,0.2099,0.1263,28.0303,32.1534,58.1256
179.1889,-0.4604,0.2098,0.1252,28.1822,32.1229,57.2949
179.2,-0.461,0.2095,0.1256,28.3758,32.4689,57.1406
179.2111,-0.4616,0.2091,0.1259,28.2399,32.6328,57.0316
179.2222,-0.4579,0.2092,0.1249,28.3744,32.6856,56.2355
179.2333,-0.4583,0.2089,0.1248,28.320999999999998,32.9886,56.1923
179.2444,-0.4584,0.2084,0.1253,28.3413,33.2739,56.077
179.2556,-0.4552,0.2084,0.1245,28.4022,33.3477,55.3365
179.2667,-0.4553,0.2082,0.1247,28.5102,33.6912,55.218
179.2778,-0.4555,0.2079,0.1248,28.2941,33.8749,55.1777
179.2889,-0.446,0.2097,0.1209,28.4757,33.7349,53.9838
179.3,-0.4462,0.2103,0.1198,28.4236,34.0381,53.9996
179.3111,-0.4456,0.2103,0.1199,28.4541,34.2894,53.8975
179.3222,-0.4393,0.2137,0.1167,28.5549,34.3469,53.4605
179.3333,-0.4392,0.2146,0.1153,28.488000000000003,34.5297,53.5043
179.3445,-0.4383,0.2149,0.1152,28.5097,34.6343,53.4232
179.3556,-0.4359,0.2158,0.1144,28.5791,34.7327,53.309
179.3667,-0.4358,0.2171,0.1135,28.552,34.9493,53.3964
179.3778,-0.435,0.2176,0.1134,28.5323,35.1295,53.3637
179.3889,-0.4351,0.2165,0.1141,28.5041,35.3018,53.3732
179.4,-0.4353,0.218,0.1137,28.4073,35.5217,53.4983
179.4111,-0.4347,0.2184,0.1138,28.364,35.6509,53.4496
179.4222,-0.4358,0.2168,0.115,28.3017,35.7718,53.4593
179.4333,-0.4361,0.2181,0.1153,28.2079,35.9323,53.6072
179.4444,-0.4358,0.2185,0.1157,28.164,35.984,53.5707
179.4556,-0.43700000000000006,0.2169,0.1169,28.0729,36.022,53.5898
179.4667,-0.4376,0.2184,0.1177,27.9731,36.1031,53.7307
179.4778,-0.4375,0.2186,0.1181,27.894000000000002,36.0562,53.6718
179.4889,-0.4381,0.2176,0.1189,27.7998,36.0311,53.6443
179.5,-0.4387,0.2188,0.1198,27.6951,36.0911,53.7794
179.5111,-0.4388,0.2189,0.1202,27.6451,36.0807,53.7286
179.5222,-0.4389,0.2183,0.1207,27.614,36.0441,53.6299
179.5333,-0.4397,0.2195,0.1215,27.5175,36.045,53.69
179.5444,-0.4399,0.2197,0.1219,27.4524,35.9441,53.6061
179.5556,-0.4399,0.2191,0.1222,27.4068,35.8177,53.5076
179.5667,-0.4404,0.2199,0.1228,27.319000000000003,35.7109,53.4235
179.5778,-0.4407,0.2199,0.1231,27.2216,35.4664,53.18899999999999
179.5889,-0.4406,0.2193,0.1234,27.1618,35.4609,53.3621
179.6,-0.4416,0.2201,0.1233,27.1688,35.5155,53.5508
179.6111,-0.4419,0.2201,0.1235,27.2537,35.5479,53.4492
179.6222,-0.4416,0.2195,0.1235,27.2992,35.4748,53.3804
179.6333,-0.4427,0.2203,0.12300000000000001,27.2731,35.4555,53.5867
179.6445,-0.4429,0.2202,0.1231,27.3002,35.3567,53.5365
179.6556,-0.4425,0.2196,0.1229,27.3318,35.2403,53.4726
179.6667,-0.4433,0.22,0.1221,27.2996,35.2441,53.5819
179.6778,-0.4435,0.2198,0.1221,27.2973,35.1809,53.5694
179.6889,-0.4429,0.2193,0.1218,27.2915,35.134,53.5524
179.7,-0.4433,0.2194,0.1211,27.2405,35.1534,53.6715
179.7111,-0.4435,0.2192,0.121,27.219,35.1505,53.68899999999999
179.7222,-0.4428,0.2187,0.1206,27.2242,35.1276,53.6907
179.7333,-0.4432,0.2189,0.1201,27.2187,35.1627,53.7895
179.7444,-0.4434,0.2187,0.12,27.2642,35.1598,53.8003
179.7556,-0.4427,0.2182,0.1196,27.3009,35.150999999999996,53.8192
179.7667,-0.4431,0.2185,0.11900000000000001,27.3182,35.192,53.9397
179.7778,-0.4433,0.2183,0.11900000000000001,27.3372,35.2182,53.963
