time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
178.7556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.7889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8445,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.8889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
178.9889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.0889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1445,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.1889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.2889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3445,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.3889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.4889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.5889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6445,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.6889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.7889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8445,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.8889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
179.9889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.0889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1445,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.1889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.2889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3445,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.3889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.4889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.5889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6445,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.6889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.7,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.7111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.7222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.7333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.7444,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.7556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.7667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.7778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.7889,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.8,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.8111,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.8222,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.8333,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.8445,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.8556,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.8667,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
180.8778,-0.2375,0.79,0.055,-0.0022,-0.0022,-0.0022
