time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
983.9667,0.2694,0.7744,-0.2493,330.0086,33.5508,2.8044
983.9778,0.2695,0.7742,-0.2493,330.1001,33.4517,2.9714
983.9889,0.2697,0.774,-0.2493,330.0719,33.3144,3.2486
984.0,0.2695,0.7739,-0.2494,329.9768,33.2503,3.4306
984.0111,0.2695,0.7737,-0.2494,329.8078,33.2371,3.5109
984.0222,0.2695,0.7736,-0.2496,329.691,33.2132,3.5547
984.0334,0.2696,0.7736,-0.2498,329.5706,33.1196,3.6082
984.0445,0.2696,0.7736,-0.25,329.527,33.0233,3.727
984.0556,0.2697,0.7737,-0.2501,329.5167,32.9642,3.8404
984.0667,0.2698,0.7737,-0.2502,329.5085,32.9983,3.8257
984.0778,0.2698,0.7737,-0.2502,329.5072,33.075,3.7369
984.0889,0.2697,0.7736,-0.2502,329.5785,33.3037,3.3878
984.1,0.2697,0.7736,-0.2502,329.626,33.4512,3.1866
984.1111,0.2698,0.7736,-0.2504,329.7247,33.5325,3.0476
984.1223,0.2698,0.7734,-0.2505,329.8475,33.5019,2.9744
984.1334,0.2698,0.7733,-0.2505,329.9457,33.4385,2.8831
984.1445,0.27,0.7731,-0.2506,330.0015,33.3862,2.7997
984.1556,0.2701,0.7728,-0.2506,330.015,33.2561,2.9323
984.1667,0.2701,0.7725,-0.2506,330.0477,33.2018,3.017
984.1778,0.2702,0.7721,-0.2506,330.0801,33.146,3.1871
984.1889,0.2702,0.7717,-0.2505,330.1199,33.1021,3.3342
984.2,0.2702,0.7713,-0.2505,330.1421,33.0688,3.5406
984.2111,0.2702,0.7709,-0.2505,330.1554,33.056999999999995,3.783
984.2222,0.2701,0.7705,-0.2504,330.1523,33.0453,3.9404
984.2333,0.27,0.7702,-0.2503,330.1612,33.0735,3.8349
984.2444,0.2699,0.7698,-0.2502,330.1995,33.0618,3.7665
984.2556,0.2697,0.7696,-0.2501,330.3189,32.9714,3.6554
984.2667,0.2696,0.7693,-0.25,330.4119,32.8773,3.665
984.2778,0.2696,0.769,-0.25,330.5168,32.7338,3.7624
984.2889,0.2694,0.7687,-0.2499,330.611,32.6163,3.8999
984.3,0.2693,0.7686,-0.2498,330.7314,32.4936,4.0953
984.3112,0.2693,0.7685,-0.2497,330.8433,32.4286,4.1665
984.3223,0.2692,0.7685,-0.2495,330.9493,32.4703,4.0954
984.3334,0.2693,0.7685,-0.2492,331.0138,32.6533,3.8289999999999997
984.3445,0.2692,0.7684,-0.2492,331.0504,32.9234,3.4454
984.3556,0.2692,0.7683,-0.249,331.0695,33.1419,3.1462
984.3667,0.2692,0.7682,-0.249,331.1288,33.2653,3.0101
984.3778,0.2694,0.7681,-0.2489,331.2151,33.2656,3.0780000000000003
984.3889,0.2697,0.768,-0.2489,331.3077,33.1851,3.302
984.4,0.2698,0.7678,-0.2488,331.3633,33.1292,3.4867
984.4111,0.2701,0.7677,-0.2488,331.3725,33.0362,3.7278
984.4222,0.2704,0.7676,-0.2488,331.3542,32.9917,3.8255
984.4333,0.2705,0.7676,-0.2489,331.3248,32.9888,3.8078
984.4445,0.2705,0.7675,-0.2487,331.3156,33.0124,3.7635
984.4556,0.2706,0.7675,-0.2488,331.3147,33.1438,3.5315
984.4667,0.2706,0.7675,-0.2488,331.3261,33.2248,3.4222
984.4778,0.2707,0.7674,-0.2488,331.37199999999996,33.2932,3.3429
984.4889,0.2707,0.7673,-0.2489,331.4287,33.285,3.3273
984.5,0.271,0.7672,-0.2489,331.4972,33.219,3.43
984.5111,0.2711,0.7671,-0.2489,331.55400000000003,33.1551,3.5883
984.5222,0.271,0.7669,-0.249,331.587,33.0442,3.8341
984.5334,0.2711,0.7668,-0.249,331.6153,33.0075,3.9036
984.5445,0.2711,0.7667,-0.249,331.6208,33.0123,3.8761
984.5556,0.271,0.7665,-0.249,331.6113,33.0361,3.8137
984.5667,0.271,0.7663,-0.2491,331.6057,33.0199,3.7702
984.5778,0.271,0.7662,-0.2491,331.6393,32.976,3.758
984.5889,0.271,0.7661,-0.2492,331.6963,32.858000000000004,3.7864
984.6,0.2711,0.7658,-0.2493,331.7429,32.7294,3.9088
984.6111,0.2711,0.7656,-0.2494,331.759,32.6364,4.0205
984.6223,0.2711,0.7653,-0.2494,331.7442,32.5546,4.1328
984.6334,0.2711,0.7651,-0.2495,331.7406,32.5158,4.2141
984.6445,0.2711,0.7649,-0.2495,331.7619,32.4915,4.2827
984.6556,0.2712,0.7648,-0.2496,331.8052,32.4918,4.2932
984.6667,0.2714,0.7646,-0.2495,331.846,32.4833,4.2888
984.6778,0.2715,0.7644,-0.2495,331.9029,32.5062,4.2155
984.6889,0.2716,0.7642,-0.2495,331.9703,32.5509,4.1075
984.7,0.2719,0.7639,-0.2495,332.0423,32.5864,3.9956
984.7111,0.2721,0.7637,-0.2496,332.1323,32.5962,3.9530000000000003
984.7222,0.2722,0.7635,-0.2495,332.2355,32.6186,3.9637
984.7333,0.2725,0.7633,-0.2495,332.3473,32.6657,3.971
984.7444,0.2727,0.7631,-0.2495,332.42199999999997,32.726,3.9632
984.7556,0.2727,0.7627,-0.2495,332.4761,32.8054,3.9371
984.7667,0.2727,0.7626,-0.2494,332.4861,32.9104,3.9096
984.7778,0.2729,0.7623,-0.2494,332.4543,32.9871,3.906
984.7889,0.2729,0.7621,-0.2494,332.4092,32.9848,3.9418
984.8,0.273,0.762,-0.2494,332.3941,32.9157,4.0496
984.8112,0.273,0.762,-0.2494,332.3952,32.9162,4.0487
984.8223,0.2731,0.7618,-0.2495,332.4696,32.7794,4.3135
984.8334,0.2731,0.7617,-0.2497,332.5632,32.7519,4.3607
984.8445,0.2729,0.7617,-0.2495,332.6804,32.7498,4.3088
984.8556,0.2729,0.7617,-0.2495,332.6815,32.7502,4.3079
984.8667,0.2725,0.7621,-0.2496,332.9533,32.7682,4.1923
984.8778,0.272,0.7626,-0.2498,333.1489,32.7471,4.3222
984.8889,0.2715,0.7631,-0.2499,333.339,32.7264,4.4301
984.9,0.2715,0.7631,-0.2499,333.3401,32.7269,4.4292
984.9111,0.2694,0.7651,-0.25,333.7118,32.6748,4.1459
984.9222,0.268,0.7666,-0.2498,333.8354,32.5858,3.7430000000000003
984.9333,0.268,0.7666,-0.2498,333.8365,32.5863,3.7421
984.9445,0.2664,0.7681,-0.2495,333.918,32.3321,3.4161
984.9556,0.2646,0.7697,-0.2488,333.8848,31.8783,3.4403
984.9667,0.2628,0.7713,-0.2482,333.7711,31.3724,3.5833
984.9778,0.2603,0.7732,-0.2473,333.4064,30.5812,4.0115
984.9889,0.2576,0.7748,-0.2459,332.903,29.7085,4.5074
985.0,0.2546,0.7766,-0.2446,332.4403,28.805,4.7798
985.0111,0.2514,0.7784,-0.2427,332.0172,27.6583,5.6285
985.0222,0.2485,0.7801,-0.2415,331.5522,26.4496,6.5165
985.0334,0.2452,0.7819,-0.2394,330.9859,25.0873,7.1784
985.0445,0.2416,0.7839,-0.2368,330.4879,23.6985,7.6806
