time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
983.9667,0.2625,0.7893,-0.3023,332.1001,34.4735,1.0825
983.9778,0.2627,0.7893,-0.3022,332.1877,34.3729,1.2479
983.9889,0.2628,0.7892,-0.3022,332.1548,34.2388,1.5198
984.0,0.2626,0.7891,-0.3023,332.0569,34.1788,1.6987
984.0111,0.2625,0.7888,-0.3023,331.8865,34.1711,1.7767
984.0222,0.2625,0.7886,-0.3026,331.7679,34.1512,1.8184
984.0334,0.2626,0.7885,-0.3028,331.644,34.0632,1.867
984.0445,0.2626,0.7885,-0.303,331.5967,33.9699,1.9821
984.0556,0.2627,0.7886,-0.303,331.5837,33.9118,2.0939
984.0667,0.2627,0.7886,-0.3031,331.5752,33.945,2.0814
984.0778,0.2627,0.7886,-0.3031,331.5748,34.0197,1.9967
984.0889,0.2626,0.7884,-0.3032,331.6508,34.2408,1.6591
984.1,0.2627,0.7884,-0.3032,331.70099999999996,34.3831,1.4657
984.1111,0.2628,0.7884,-0.3034,331.8007,34.4589,1.3326
984.1223,0.2628,0.7883,-0.3034,331.9214,34.4242,1.2611
984.1334,0.263,0.7882,-0.3035,332.0168,34.3583,1.1696
984.1445,0.2633,0.7879999999999999,-0.3036,332.0701,34.3047,1.0859
984.1556,0.2634,0.7878,-0.3036,332.079,34.1763,1.2143
984.1667,0.2635,0.7875,-0.3036,332.1092,34.1215,1.2983
984.1778,0.2635,0.7872,-0.3035,332.1389,34.0652,1.4675
984.1889,0.2635,0.7869,-0.3034,332.1764,34.0204,1.6144
984.2,0.2634,0.7867,-0.3033,332.1966,33.9865,1.8207
984.2111,0.2633,0.7863,-0.3033,332.2084,33.974000000000004,2.0638
984.2222,0.2631,0.7859999999999999,-0.3032,332.2039,33.9622,2.2216
984.2333,0.263,0.7856,-0.3031,332.2123,33.989000000000004,2.1183
984.2444,0.263,0.7853,-0.303,332.2492,33.9757,2.051
984.2556,0.263,0.7851,-0.3029,332.3651,33.8826,1.939
984.2667,0.263,0.7849,-0.3028,332.4544,33.7868,1.9473
984.2778,0.263,0.7847,-0.3028,332.5544,33.641999999999996,2.0414
984.2889,0.2629,0.7845,-0.3026,332.6443,33.5232,2.1765
984.3,0.2628,0.7846,-0.3025,332.7603,33.3982,2.3699
984.3112,0.2627,0.7846,-0.3023,332.8693,33.3303,2.4411
984.3223,0.2627,0.7847,-0.3022,332.9753,33.3671,2.3743
984.3334,0.2628,0.7846,-0.3019,333.0434,33.544000000000004,2.1172
984.3445,0.2627,0.7844,-0.3018,333.0858,33.8072,1.7458
984.3556,0.2627,0.7842,-0.3017,333.1094,34.0204,1.4566
984.3667,0.2627,0.7841,-0.3017,333.1708,34.1391,1.3272
984.3778,0.2629,0.7841,-0.3016,333.256,34.1361,1.3973
984.3889,0.2631,0.7842,-0.3015,333.3453,34.0536,1.6204
984.4,0.2632,0.7842,-0.3014,333.3982,33.9965,1.8046
984.4111,0.2634,0.7841,-0.3013,333.4039,33.9044,2.043
984.4222,0.2636,0.7841,-0.3013,333.3833,33.8609,2.1395
984.4333,0.2637,0.784,-0.3014,333.3528,33.8586,2.1223
984.4445,0.2638,0.7839,-0.3013,333.343,33.8816,2.0797
984.4556,0.2639,0.7838,-0.3014,333.3444,34.0101,1.8538
984.4667,0.2639,0.7837,-0.3014,333.3567,34.0887,1.7488
984.4778,0.2639,0.7836,-0.3014,333.4032,34.1539,1.6738
984.4889,0.2641,0.7836,-0.3015,333.4585,34.1435,1.6596
984.5,0.2643,0.7836,-0.3015,333.5242,34.0761,1.7616
984.5111,0.2644,0.7836,-0.3015,333.5782,34.010999999999996,1.9192
984.5222,0.2643,0.7835,-0.3015,333.6072,33.9007,2.1619
984.5334,0.2644,0.7835,-0.3015,333.6335,33.8633,2.2313
984.5445,0.2644,0.7833,-0.3014,333.6379,33.8674,2.205
984.5556,0.2643,0.7831,-0.3015,333.6279,33.8906,2.1442
984.5667,0.2643,0.7829,-0.3016,333.6208,33.8744,2.1009
984.5778,0.2644,0.7828,-0.3016,333.6522,33.8298,2.0884
984.5889,0.2644,0.7827,-0.3017,333.7049,33.7117,2.1139
984.6,0.2646,0.7825,-0.3018,333.7471,33.5834,2.2329
984.6111,0.2646,0.7824,-0.3018,333.7596,33.4912,2.3421
984.6223,0.2646,0.7821,-0.3018,333.7416,33.4109,2.4519
984.6334,0.2646,0.7819,-0.3019,333.7359,33.3725,2.5325
984.6445,0.2646,0.7818,-0.3019,333.7554,33.3475,2.6014
984.6556,0.2648,0.7817,-0.302,333.7976,33.3459,2.6134
984.6667,0.2649,0.7816,-0.3019,333.8371,33.3357,2.6103
984.6778,0.2651,0.7814,-0.3019,333.8934,33.356,2.5395
984.6889,0.2652,0.7813,-0.3018,333.9608,33.3971,2.4352
984.7,0.2655,0.7809,-0.3019,334.0327,33.4293,2.3266
984.7111,0.2657,0.7808,-0.3019,334.1217,33.4355,2.2865
984.7222,0.2659,0.7807,-0.3019,334.2244,33.4538,2.3005
984.7333,0.2661,0.7806,-0.3018,334.3362,33.4959,2.3121
984.7444,0.2663,0.7804,-0.3018,334.4113,33.5524,2.3086
984.7556,0.2662,0.7801,-0.3017,334.4663,33.6282,2.2872
984.7667,0.2662,0.78,-0.3016,334.4779,33.7306,2.2647
984.7778,0.2663,0.7797,-0.3016,334.4468,33.8065,2.2646
984.7889,0.2663,0.7794,-0.3016,334.4006,33.8053,2.3006
984.8,0.2663,0.7793,-0.3016,334.3827,33.7375,2.4064
984.8112,0.2663,0.7793,-0.3016,334.3827,33.7375,2.4064
984.8223,0.2665,0.7793,-0.3017,334.4525,33.6003,2.6678
984.8334,0.2665,0.7793,-0.3018,334.5443,33.5699,2.7162
984.8445,0.2663,0.7794,-0.3017,334.6602,33.5636,2.6667
984.8556,0.2663,0.7794,-0.3017,334.6602,33.5636,2.6667
984.8667,0.266,0.7799,-0.3017,334.9312,33.5722,2.5563
984.8778,0.2655,0.7806,-0.3018,335.1252,33.5449,2.6889999999999996
984.8889,0.265,0.7813,-0.3019,335.3135,33.5182,2.7995
984.9,0.265,0.7813,-0.3019,335.3135,33.5182,2.7995
984.9111,0.2631,0.7836,-0.3019,335.6827,33.4549,2.5199
984.9222,0.2622,0.785,-0.3018,335.8029,33.3632,2.1161
984.9333,0.2622,0.785,-0.3018,335.8029,33.3632,2.1161
984.9445,0.261,0.7864,-0.3015,335.8767,33.1102,1.7825
984.9556,0.2595,0.7879999999999999,-0.3009,335.8308,32.6645,1.7901
984.9667,0.2581,0.7896,-0.3004,335.7029,32.1699,1.9137
984.9778,0.256,0.7913,-0.2995,335.3164,31.403000000000002,2.3087
984.9889,0.2537,0.7926,-0.2983,334.7888,30.5608,2.7664
985.0,0.2513,0.7941,-0.2971,334.3006,29.6875,3.0001
985.0111,0.2485,0.7958,-0.2953,333.8447,28.5743,3.802
985.0222,0.2461,0.7974,-0.2941,333.3446,27.401999999999997,4.6407
985.0334,0.2435,0.7989,-0.2921,332.7379,26.0831,5.2464
985.0445,0.2408,0.8005,-0.2897,332.1979,24.7363,5.6932
985.0556,0.2385,0.8021,-0.2872,331.7377,23.281,6.4051
985.0667,0.2357,0.8035,-0.2844,331.3199,21.9387,7.1173
985.0778,0.2333,0.8047,-0.2812,330.9015,20.9772,7.4081
985.0889,0.2308,0.8059999999999999,-0.2784,330.4883,20.1779,7.5272
985.1,0.2279,0.8069,-0.2748,330.161,19.8472,7.2453
985.1111,0.2252,0.8078,-0.2711,329.9665,19.8298,6.853
985.1223,0.2225,0.8089,-0.2676,329.8183,19.7589,6.6618
985.1334,0.2199,0.8101,-0.2633,329.8651,20.0105,6.5366
985.1445,0.2179,0.8107,-0.2591,329.9847,20.3337,6.4746
985.1556,0.2156,0.8118,-0.2548,330.0651,20.5311,6.4174
985.1667,0.2139,0.8131,-0.25,330.1769,20.8611,6.4853
985.1778,0.2126,0.8137,-0.245,330.1547,21.2059,6.7295
985.1889,0.2111,0.8144,-0.2402,330.0761,21.4549,6.8169
985.2,0.2103,0.8151,-0.235,329.9245,21.8035,6.7476
985.2111,0.2096,0.8155,-0.2297,329.7347,22.1452,6.5805
985.2222,0.2092,0.8158,-0.2243,329.5485,22.509,6.4678
985.2333,0.2087,0.8162,-0.21899999999999997,329.3873,22.9171,6.449
985.2444,0.2081,0.8167,-0.2136,329.2571,23.4942,6.5095
985.2556,0.2079,0.8169,-0.2081,329.2092,24.2051,6.3797
985.2667,0.2079,0.8173,-0.2026,329.2771,25.0117,5.9701
985.2778,0.2082,0.8177,-0.19699999999999998,329.4087,25.7433,5.4531
985.2889,0.2089,0.8183,-0.1912,329.7565,26.4959,4.755
985.3,0.2096,0.8191,-0.1852,330.1408,27.1297,4.5231
985.3112,0.2106,0.8197,-0.179,330.4008,27.5874,4.9664
985.3223,0.2116,0.8202,-0.1724,330.4098,27.8776,5.8287
985.3334,0.2126,0.8202,-0.166,330.1216,28.1937,6.5783
985.3445,0.2136,0.8203,-0.1596,329.772,28.5913,7.0143
985.3556,0.2147,0.8199,-0.1536,329.3033,29.1128,7.12
985.3667,0.2158,0.8186,-0.1478,328.6159,29.9717,6.149
985.3778,0.2166,0.818,-0.142,328.2174,30.6946,5.1989
985.3889,0.2177,0.8173,-0.1365,327.926,31.2488,4.5843
985.4,0.2188,0.8165,-0.1315,327.7205,31.4807,4.3025
985.4111,0.2197,0.8162,-0.1266,327.5876,31.3144,5.2037
985.4222,0.2201,0.8158,-0.122,327.3668,30.9591,7.1377
985.4333,0.2204,0.8151,-0.1179,326.9953,30.6401,8.5336
985.4445,0.221,0.8142,-0.1141,326.5303,30.4353,8.6549
985.4556,0.2216,0.8132,-0.1102,326.1498,30.3243,8.1896
985.4667,0.2224,0.8127,-0.1071,325.9156,30.2183,6.5764
985.4778,0.2234,0.8124,-0.1042,325.9135,30.0704,4.5892
985.4889,0.2243,0.8123,-0.1013,325.9612,29.8831,3.0612
985.5,0.2246,0.8124,-0.0984,326.1907,29.4023,2.1323
985.5111,0.225,0.8119,-0.0957,326.145,28.9019,2.07
985.5222,0.2247,0.8114,-0.0929,325.869,27.9738,3.2267
985.5334,0.2244,0.8106,-0.0905,325.492,26.8538,4.5383
985.5445,0.2238,0.8104,-0.0881,325.1626,25.6987,5.7781
985.5556,0.2235,0.8102,-0.0861,324.9614,24.7186,6.5603
985.5667,0.2229,0.8101,-0.084,324.8431,23.6479,7.1929
985.5778,0.2225,0.81,-0.0822,324.769,22.5193,7.3824
985.5889,0.2223,0.8099,-0.0803,324.7415,21.328000000000003,7.5047
985.6,0.2226,0.8101,-0.0788,324.8326,19.8204,7.7345
985.6111,0.2225,0.81,-0.0772,324.8309,18.5382,8.4508
985.6223,0.2223,0.8098,-0.0757,324.7651,17.4515,9.0225
985.6334,0.222,0.8092,-0.0744,324.6388,16.6823,9.2754
985.6445,0.2216,0.8085,-0.0731,324.5395,16.1781,9.2279
985.6556,0.2213,0.8077,-0.0721,324.5155,15.6391,9.2331
985.6667,0.2215,0.8073,-0.0707,324.5564,14.9858,9.4016
985.6778,0.2218,0.8069,-0.0695,324.6565,14.3728,9.7727
985.6889,0.222,0.807,-0.0682,324.7267,13.8559,10.245999999999999
985.7,0.2217,0.8066,-0.0668,324.7111,13.812000000000001,10.805
985.7111,0.2216,0.8056,-0.0654,324.5993,13.748,11.0354
985.7222,0.2212,0.8047,-0.0641,324.3671,14.1019,11.0196
985.7333,0.2205,0.8037,-0.0627,324.1714,14.5547,11.0213
985.7444,0.22,0.8025,-0.0615,324.0093,14.9694,10.9427
985.7556,0.2199,0.8019,-0.0606,324.0059,15.1601,10.7555
985.7667,0.2196,0.8013,-0.0595,324.0896,15.2812,10.5487
985.7778,0.2197,0.8008,-0.0586,324.3436,15.157,10.3024
985.7889,0.2197,0.8002,-0.0575,324.5602,14.8479,10.3531
985.8,0.2198,0.7996,-0.0565,324.6786,14.5924,10.5101
