time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
984.4667,0.2225,0.79,0.035,0.0,0.0,0.0
984.4778,0.2225,0.79,0.035,0.0,0.0,0.0
984.4889,0.2225,0.79,0.035,0.0,0.0,0.0
984.5,0.2225,0.79,0.035,0.0,0.0,0.0
984.5111,0.2225,0.79,0.035,0.0,0.0,0.0
984.5222,0.2225,0.79,0.035,0.0,0.0,0.0
984.5334,0.2225,0.79,0.035,0.0,0.0,0.0
984.5445,0.2225,0.79,0.035,0.0,0.0,0.0
984.5556,0.2225,0.79,0.035,0.0,0.0,0.0
984.5667,0.2225,0.79,0.035,0.0,0.0,0.0
984.5778,0.2225,0.79,0.035,0.0,0.0,0.0
984.5889,0.2225,0.79,0.035,0.0,0.0,0.0
984.6,0.2225,0.79,0.035,0.0,0.0,0.0
984.6111,0.2225,0.79,0.035,0.0,0.0,0.0
984.6223,0.2225,0.79,0.035,0.0,0.0,0.0
984.6334,0.2225,0.79,0.035,0.0,0.0,0.0
984.6445,0.2225,0.79,0.035,0.0,0.0,0.0
984.6556,0.2225,0.79,0.035,0.0,0.0,0.0
984.6667,0.2225,0.79,0.035,0.0,0.0,0.0
984.6778,0.2225,0.79,0.035,0.0,0.0,0.0
984.6889,0.2225,0.79,0.035,0.0,0.0,0.0
984.7,0.2225,0.79,0.035,0.0,0.0,0.0
984.7111,0.2225,0.79,0.035,0.0,0.0,0.0
984.7222,0.2225,0.79,0.035,0.0,0.0,0.0
984.7333,0.2225,0.79,0.035,0.0,0.0,0.0
984.7444,0.2225,0.79,0.035,0.0,0.0,0.0
984.7556,0.2225,0.79,0.035,0.0,0.0,0.0
984.7667,0.2225,0.79,0.035,0.0,0.0,0.0
984.7778,0.2225,0.79,0.035,0.0,0.0,0.0
984.7889,0.2225,0.79,0.035,0.0,0.0,0.0
984.8,0.2225,0.79,0.035,0.0,0.0,0.0
984.8112,0.2225,0.79,0.035,0.0,0.0,0.0
984.8223,0.2225,0.79,0.035,0.0,0.0,0.0
984.8334,0.2225,0.79,0.035,0.0,0.0,0.0
984.8445,0.2225,0.79,0.035,0.0,0.0,0.0
984.8556,0.2225,0.79,0.035,0.0,0.0,0.0
984.8667,0.2225,0.79,0.035,0.0,0.0,0.0
984.8778,0.2225,0.79,0.035,0.0,0.0,0.0
984.8889,0.2225,0.79,0.035,0.0,0.0,0.0
984.9,0.2225,0.79,0.035,0.0,0.0,0.0
984.9111,0.2225,0.79,0.035,0.0,0.0,0.0
984.9222,0.2225,0.79,0.035,0.0,0.0,0.0
984.9333,0.2225,0.79,0.035,0.0,0.0,0.0
984.9445,0.2225,0.79,0.035,0.0,0.0,0.0
984.9556,0.2225,0.79,0.035,0.0,0.0,0.0
984.9667,0.2225,0.79,0.035,0.0,0.0,0.0
984.9778,0.2225,0.79,0.035,0.0,0.0,0.0
984.9889,0.2225,0.79,0.035,0.0,0.0,0.0
985.0,0.2225,0.79,0.035,0.0,0.0,0.0
985.0111,0.2225,0.79,0.035,0.0,0.0,0.0
985.0222,0.2225,0.79,0.035,0.0,0.0,0.0
985.0334,0.2225,0.79,0.035,0.0,0.0,0.0
985.0445,0.2225,0.79,0.035,0.0,0.0,0.0
985.0556,0.2225,0.79,0.035,0.0,0.0,0.0
985.0667,0.2225,0.79,0.035,0.0,0.0,0.0
985.0778,0.2225,0.79,0.035,0.0,0.0,0.0
985.0889,0.2225,0.79,0.035,0.0,0.0,0.0
985.1,0.2225,0.79,0.035,0.0,0.0,0.0
985.1111,0.2225,0.79,0.035,0.0,0.0,0.0
985.1223,0.2225,0.79,0.035,0.0,0.0,0.0
985.1334,0.2225,0.79,0.035,0.0,0.0,0.0
985.1445,0.2225,0.79,0.035,0.0,0.0,0.0
985.1556,0.2225,0.79,0.035,0.0,0.0,0.0
985.1667,0.2225,0.79,0.035,0.0,0.0,0.0
985.1778,0.2225,0.79,0.035,0.0,0.0,0.0
985.1889,0.2225,0.79,0.035,0.0,0.0,0.0
985.2,0.2225,0.79,0.035,0.0,0.0,0.0
985.2111,0.2225,0.79,0.035,0.0,0.0,0.0
985.2222,0.2225,0.79,0.035,0.0,0.0,0.0
985.2333,0.2225,0.79,0.035,0.0,0.0,0.0
985.2444,0.2225,0.79,0.035,0.0,0.0,0.0
985.2556,0.2225,0.79,0.035,0.0,0.0,0.0
985.2667,0.2225,0.79,0.035,0.0,0.0,0.0
985.2778,0.2225,0.79,0.035,0.0,0.0,0.0
985.2889,0.2225,0.79,0.035,0.0,0.0,0.0
985.3,0.2225,0.79,0.035,0.0,0.0,0.0
985.3112,0.2225,0.79,0.035,0.0,0.0,0.0
985.3223,0.2225,0.79,0.035,0.0,0.0,0.0
985.3334,0.2225,0.79,0.035,0.0,0.0,0.0
985.3445,0.2225,0.79,0.035,0.0,0.0,0.0
985.3556,0.2225,0.79,0.035,0.0,0.0,0.0
985.3667,0.2225,0.79,0.035,0.0,0.0,0.0
985.3778,0.2225,0.79,0.035,0.0,0.0,0.0
985.3889,0.2225,0.79,0.035,0.0,0.0,0.0
985.4,0.2225,0.79,0.035,0.0,0.0,0.0
985.4111,0.2225,0.79,0.035,0.0,0.0,0.0
985.4222,0.2225,0.79,0.035,0.0,0.0,0.0
985.4333,0.2225,0.79,0.035,0.0,0.0,0.0
985.4445,0.2225,0.79,0.035,0.0,0.0,0.0
985.4556,0.2225,0.79,0.035,0.0,0.0,0.0
985.4667,0.2225,0.79,0.035,0.0,0.0,0.0
985.4778,0.2225,0.79,0.035,0.0,0.0,0.0
985.4889,0.2225,0.79,0.035,0.0,0.0,0.0
985.5,0.2225,0.79,0.035,0.0,0.0,0.0
985.5111,0.2225,0.79,0.035,0.0,0.0,0.0
985.5222,0.2225,0.79,0.035,0.0,0.0,0.0
985.5334,0.2225,0.79,0.035,0.0,0.0,0.0
985.5445,0.2225,0.79,0.035,0.0,0.0,0.0
985.5556,0.2225,0.79,0.035,0.0,0.0,0.0
985.5667,0.2225,0.79,0.035,0.0,0.0,0.0
985.5778,0.2225,0.79,0.035,0.0,0.0,0.0
985.5889,0.2225,0.79,0.035,0.0,0.0,0.0
985.6,0.2225,0.79,0.035,0.0,0.0,0.0
985.6111,0.2225,0.79,0.035,0.0,0.0,0.0
985.6223,0.2225,0.79,0.035,0.0,0.0,0.0
985.6334,0.2225,0.79,0.035,0.0,0.0,0.0
985.6445,0.2225,0.79,0.035,0.0,0.0,0.0
985.6556,0.2225,0.79,0.035,0.0,0.0,0.0
985.6667,0.2225,0.79,0.035,0.0,0.0,0.0
985.6778,0.2225,0.79,0.035,0.0,0.0,0.0
985.6889,0.2225,0.79,0.035,0.0,0.0,0.0
985.7,0.2225,0.79,0.035,0.0,0.0,0.0
985.7111,0.2225,0.79,0.035,0.0,0.0,0.0
985.7222,0.2225,0.79,0.035,0.0,0.0,0.0
985.7333,0.2225,0.79,0.035,0.0,0.0,0.0
985.7444,0.2225,0.79,0.035,0.0,0.0,0.0
985.7556,0.2225,0.79,0.035,0.0,0.0,0.0
985.7667,0.2225,0.79,0.035,0.0,0.0,0.0
985.7778,0.2225,0.79,0.035,0.0,0.0,0.0
985.7889,0.2225,0.79,0.035,0.0,0.0,0.0
985.8,0.2225,0.79,0.035,0.0442,0.0442,0.0442
985.8112,0.2225,0.79,0.0353,0.2133,0.2133,0.2133
985.8223,0.2225,0.7902,0.0358,0.6475,0.6475,0.6475
985.8334,0.2225,0.7904,0.0364,1.2386,1.2386,1.2386
985.8445,0.2225,0.7907,0.0371,1.9712,1.9712,1.9712
985.8556,0.2225,0.7909999999999999,0.038,2.7622,2.7622,2.7622
985.8667,0.2225,0.7913,0.0389,3.52,3.52,3.52
985.8778,0.2225,0.7916,0.0398,4.4265,4.4265,4.4265
985.8889,0.2229,0.7929,0.0405,9.9399,9.9399,9.9399
985.9,0.2236,0.7929999999999999,0.0407,9.3495,9.3495,9.3495
985.9111,0.2245,0.7929,0.0407,8.9882,8.9882,8.9882
985.9222,0.2251,0.7929,0.0409,9.2626,9.2626,9.2626
985.9333,0.2257,0.7929,0.040999999999999995,9.3989,9.3989,9.3989
985.9445,0.2263,0.7929,0.0413,9.8245,9.8245,9.8245
985.9556,0.22699999999999998,0.7929,0.0418,10.1957,10.1957,10.1957
985.9667,0.2277,0.7929999999999999,0.0424,10.3636,10.3636,10.3636
985.9778,0.2283,0.7929,0.043,10.1048,10.1048,10.1048
985.9889,0.2289,0.7928,0.0435,9.9453,9.9453,9.9453
986.0,0.2297,0.7927,0.0442,9.8747,9.8747,9.8747
986.0111,0.2307,0.7926,0.0449,9.6442,9.6442,9.6442
986.0222,0.23199999999999998,0.7925,0.0457,9.4397,9.4397,9.4397
986.0334,0.2334,0.7923,0.0465,9.0126,9.0126,9.0126
986.0445,0.2349,0.7919,0.0472,8.7373,8.7373,8.7373
986.0556,0.2365,0.7916,0.0479,8.3985,8.3985,8.3985
986.0667,0.23800000000000002,0.7913,0.0485,8.111,8.111,8.111
986.0778,0.2394,0.7909999999999999,0.0491,7.9612,7.9612,7.9612
986.0889,0.2405,0.7908,0.0498,8.0767,8.0767,8.0767
986.1,0.2414,0.7907,0.0505,8.1347,8.1347,8.1347
986.1111,0.2423,0.7905,0.0512,8.2608,8.2608,8.2608
986.1223,0.2431,0.7905,0.0519,8.4941,8.4941,8.4941
986.1334,0.2438,0.7902,0.0527,8.6115,8.6115,8.6115
986.1445,0.2445,0.7899,0.0535,8.5585,8.5585,8.5585
986.1556,0.2452,0.7897,0.0542,8.587,8.587,8.587
986.1667,0.2459,0.7896,0.055,8.6342,8.6342,8.6342
986.1778,0.2466,0.7896,0.0559,8.8035,8.8035,8.8035
986.1889,0.2474,0.7896,0.0567,8.9397,8.9397,8.9397
986.2,0.2491,0.7896,0.0575,9.1288,9.1288,9.1288
986.2111,0.2506,0.7897,0.0584,9.0645,9.0645,9.0645
986.2222,0.2523,0.7898,0.0593,8.7399,8.7399,8.7399
986.2333,0.2531,0.7905,0.0608,8.512,8.512,8.512
986.2444,0.2539,0.7906,0.062,8.243,8.243,8.243
986.2556,0.2547,0.7907,0.0631,8.1142,8.1142,8.1142
986.2667,0.2561,0.7907,0.064,8.3836,8.3836,8.3836
986.2778,0.2573,0.7907,0.065,8.3574,8.3574,8.3574
986.2889,0.2578,0.7907,0.066,8.3968,8.3968,8.3968
986.3,0.2579,0.7907,0.0671,8.4849,8.4849,8.4849
986.3112,0.2581,0.7905,0.0682,8.4978,8.4978,8.4978
986.3223,0.2576,0.7907,0.0692,8.6936,8.6936,8.6936
986.3334,0.2576,0.7905,0.0703,8.991,8.991,8.991
986.3445,0.2573,0.7904,0.0714,9.0653,9.0653,9.0653
986.3556,0.2568,0.7903,0.0725,9.1295,9.1295,9.1295
986.3667,0.2562,0.7903,0.0736,9.2611,9.2611,9.2611
986.3778,0.2556,0.7904,0.0746,9.3808,9.3808,9.3808
986.3889,0.255,0.7905,0.0756,9.4685,9.4685,9.4685
986.4,0.2542,0.7905,0.0767,9.4533,9.4533,9.4533
986.4111,0.2533,0.7905,0.0777,9.4027,9.4027,9.4027
986.4222,0.2524,0.7905,0.0786,9.2932,9.2932,9.2932
986.4333,0.2513,0.7904,0.0796,9.2548,9.2548,9.2548
986.4445,0.2503,0.7904,0.0803,9.2274,9.2274,9.2274
986.4556,0.2493,0.7904,0.0808,9.3026,9.3026,9.3026
986.4667,0.2481,0.7904,0.0814,9.3689,9.3689,9.3689
986.4778,0.2467,0.7903,0.0819,9.4085,9.4085,9.4085
986.4889,0.2444,0.7902,0.0823,9.3885,9.3885,9.3885
986.5,0.2424,0.7902,0.0827,9.5155,9.5155,9.5155
986.5111,0.2408,0.7902,0.0831,9.5498,9.5498,9.5498
986.5222,0.2396,0.7902,0.0834,9.6557,9.6557,9.6557
986.5334,0.2387,0.7902,0.0838,9.8187,9.8187,9.8187
986.5445,0.2378,0.7902,0.084,9.7362,9.7362,9.7362
986.5556,0.2369,0.7902,0.0843,9.7108,9.7108,9.7108
986.5667,0.2361,0.7902,0.0844,9.7576,9.7576,9.7576
986.5778,0.2354,0.7902,0.0846,9.9152,9.9152,9.9152
986.5889,0.2347,0.7902,0.0847,9.9985,9.9985,9.9985
986.6,0.23399999999999999,0.7902,0.0849,10.085,10.085,10.085
986.6111,0.2333,0.7902,0.085,10.2515,10.2515,10.2515
