time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.0,0.0743,0.7868,-0.2897,341.3114,332.5849,339.6318
302.0111,0.0743,0.7868,-0.2895,341.2996,332.5024,339.6659
302.0222,0.0743,0.787,-0.2896,341.3056,332.4678,339.6601
302.0334,0.0742,0.7871,-0.2895,341.3159,332.4612,339.6022
302.0445,0.0743,0.7872,-0.2897,341.2792,332.4815,339.5696
302.0556,0.0742,0.787,-0.2895,341.305,332.5012,339.525
302.0667,0.0742,0.7869,-0.2899,341.2533,332.5197,339.5312
302.0778,0.0739,0.787,-0.2896,341.272,332.5131,339.5478
302.0889,0.0739,0.787,-0.2898,341.269,332.5009,339.565
302.1,0.0736,0.7869,-0.2894,341.2773,332.4556,339.5905
302.1111,0.0736,0.7869,-0.2895,341.2689,332.4077,339.6082
302.1222,0.0735,0.787,-0.2893,341.2883,332.345,339.5964
302.1333,0.0736,0.7869,-0.2894,341.2693,332.3265,339.5746
302.1444,0.0732,0.7866,-0.2892,341.2827,332.3275,339.5456
302.1555,0.073,0.7867,-0.2893,341.2961,332.3431,339.5162
302.1667,0.0729,0.7867,-0.2894,341.30699999999996,332.3526,339.5289
302.1778,0.0727,0.7866,-0.2894,341.3147,332.3549,339.5617
302.1889,0.0726,0.7866,-0.2894,341.3264,332.3518,339.5916
302.2,0.0727,0.7867,-0.2895,341.3311,332.3458,339.5917
302.2111,0.0726,0.7866,-0.2895,341.3329,332.3383,339.574
302.2222,0.0727,0.7864,-0.2896,341.3277,332.3314,339.5364
302.2333,0.0728,0.7865,-0.2897,341.3126,332.3182,339.5225
302.2444,0.0728,0.7865,-0.2898,341.3096,332.3082,339.5289
302.2556,0.0728,0.7864,-0.2898,341.3133,332.3096,339.5413
302.2667,0.0727,0.7864,-0.2898,341.3221,332.3108,339.5425
302.2778,0.0728,0.7864,-0.2898,341.3279,332.3228,339.5416
302.2889,0.0728,0.7863,-0.2899,341.3269,332.3375,339.5381
302.3,0.0727,0.7863,-0.2898,341.3387,332.3478,339.5424
302.3111,0.0727,0.7863,-0.2899,341.3559,332.3519,339.54400000000004
302.3222,0.0727,0.7863,-0.2899,341.3629,332.3369,339.55300000000005
302.3333,0.0727,0.7863,-0.2901,341.3549,332.3196,339.5563
302.3445,0.0727,0.7862,-0.2901,341.3527,332.3023,339.5654
302.3556,0.0726,0.7863,-0.2902,341.3549,332.2836,339.5463
302.3667,0.0728,0.7864,-0.2904,341.3454,332.2719,339.5168
302.3778,0.0728,0.7864,-0.2904,341.3488,332.2628,339.5166
302.3889,0.0729,0.7864,-0.2903,341.3615,332.2445,339.5302
302.4,0.0728,0.7862,-0.2903,341.3725,332.2338,339.5837
302.4111,0.0729,0.7862,-0.2903,341.3781,332.24300000000005,339.6163
302.4222,0.0729,0.7863,-0.2903,341.3992,332.273,339.6161
302.4333,0.073,0.7863,-0.2902,341.4118,332.2955,339.6178
302.4445,0.0731,0.7863,-0.2902,341.4142,332.3474,339.6119
302.4556,0.0734,0.7861,-0.2902,341.4079,332.3849,339.6102
302.4667,0.0737,0.7863,-0.2903,341.3995,332.4342,339.6215
302.4778,0.07400000000000001,0.7864,-0.2902,341.4189,332.4969,339.6448
302.4889,0.0743,0.7864,-0.2903,341.4359,332.5422,339.6653
302.5,0.0746,0.7865,-0.2903,341.4438,332.6029,339.6704
302.5111,0.0749,0.7866,-0.2903,341.4567,332.6647,339.6756
302.5222,0.0753,0.7868,-0.2903,341.4833,332.7,339.7314
302.5334,0.0754,0.7867,-0.2902,341.5093,332.7185,339.8055
302.5445,0.0761,0.787,-0.29,341.5149,332.7456,339.8863
302.5556,0.0769,0.7874,-0.2897,341.5161,332.8222,339.8741
302.5667,0.0778,0.7877,-0.2894,341.5039,333.0701,339.7167
302.5778,0.0788,0.7881,-0.289,341.4707,333.4224,339.5317
302.5889,0.0801,0.7886,-0.2885,341.4193,334.0028,339.3218
