time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.0,0.1986,0.8252,-0.5508,0.583,100.0774,145.4477
302.0111,0.1985,0.8251,-0.5505,0.5917,100.0265,145.4405
302.0222,0.1983,0.8251,-0.5503,0.5826,100.0048,145.4346
302.0334,0.1984,0.8252,-0.5503,0.5919,99.9854,145.4162
302.0445,0.1982,0.8251,-0.5503,0.5784,99.9645,145.391
302.0556,0.1983,0.825,-0.5502,0.5708,99.9563,145.3944
302.0667,0.1984,0.8251,-0.5503,0.5723,99.9833,145.398
302.0778,0.1983,0.825,-0.5502,0.5615,99.9738,145.3984
302.0889,0.1982,0.8249,-0.5502,0.5669,99.9361,145.4037
302.1,0.1986,0.8252,-0.5504,0.5915,99.9031,145.3906
302.1111,0.1986,0.8251,-0.5504,0.6059,99.868,145.3703
302.1222,0.1985,0.8251,-0.5504,0.6043,99.8454,145.3653
302.1333,0.1986,0.8251,-0.5504,0.6021,99.835,145.3682
302.1444,0.1985,0.8251,-0.5506,0.5765,99.8396,145.3848
302.1555,0.1983,0.8252,-0.5505,0.5519,99.8517,145.39700000000002
302.1667,0.1983,0.8252,-0.5506,0.5549,99.8814,145.416
302.1778,0.1983,0.8252,-0.5504,0.5703,99.9181,145.4202
302.1889,0.1982,0.8252,-0.5504,0.5547,99.9165,145.4311
302.2,0.1983,0.8253,-0.5505,0.5662,99.9243,145.4294
302.2111,0.1983,0.8253,-0.5505,0.5697,99.9026,145.4279
302.2222,0.1984,0.8252,-0.5506,0.5681,99.8789,145.4324
302.2333,0.1986,0.8254,-0.5508,0.5711,99.8609,145.4301
302.2444,0.1986,0.8253,-0.5509,0.5611,99.8446,145.4261
302.2556,0.1986,0.8253,-0.5509,0.5468,99.8464,145.4301
302.2667,0.1987,0.8253,-0.551,0.5482,99.8446,145.4286
302.2778,0.1987,0.8253,-0.551,0.5474,99.8475,145.4257
302.2889,0.1987,0.8253,-0.551,0.5495,99.8489,145.4283
302.3,0.1987,0.8253,-0.5511,0.5432,99.8559,145.4344
302.3111,0.1987,0.8253,-0.5512,0.5389,99.8665,145.4307
302.3222,0.1987,0.8253,-0.5512,0.5287,99.8632,145.4375
302.3333,0.1987,0.8253,-0.5512,0.5362,99.8771,145.44
302.3445,0.1987,0.8253,-0.5512,0.5284,99.8936,145.4399
302.3556,0.1987,0.8253,-0.5512,0.5173,99.9222,145.4435
302.3667,0.1988,0.8254,-0.5513,0.5055,99.9441,145.4395
302.3778,0.1988,0.8254,-0.5514,0.4909,99.9661,145.4361
302.3889,0.1988,0.8255,-0.5515,0.4805,99.9864,145.4354
302.4,0.1986,0.8252,-0.5513,0.4734,100.0131,145.4359
302.4111,0.1986,0.8252,-0.5513,0.4647,100.0368,145.4294
302.4222,0.1984,0.8253,-0.5512,0.4505,100.0447,145.4217
302.4333,0.1984,0.8253,-0.5512,0.4434,100.0733,145.4178
302.4445,0.1984,0.8252,-0.5513,0.4278,100.1014,145.4096
302.4556,0.1984,0.8252,-0.5514,0.425,100.1278,145.4012
302.4667,0.1986,0.8254,-0.5516,0.431,100.1554,145.3892
302.4778,0.1987,0.8254,-0.5516,0.4238,100.1871,145.3805
302.4889,0.1987,0.8254,-0.5517,0.4082,100.2407,145.3719
302.5,0.1989,0.8257,-0.5519,0.3927,100.3061,145.3543
302.5111,0.19899999999999998,0.8259,-0.5519,0.3628,100.3952,145.3205
302.5222,0.19899999999999998,0.826,-0.552,0.3189,100.4942,145.285
302.5334,0.1989,0.8261,-0.552,0.2322,100.6215,145.2333
302.5445,0.1991,0.8264,-0.552,0.157,100.7664,145.1656
302.5556,0.1991,0.8267,-0.5521,0.0193,100.9619,145.1095
302.5667,0.1993,0.8271,-0.5522,359.8755,101.1648,145.0606
302.5778,0.1994,0.8274,-0.5523,359.7615,101.3803,144.9973
302.5889,0.1997,0.8277,-0.5524,359.6565,101.6416,144.9224
302.6,0.1999,0.8281,-0.5524,359.5678,101.9329,144.8437
302.6111,0.2,0.8286,-0.5525,359.4758,102.2016,144.7463
302.6222,0.2002,0.8290000000000001,-0.5526,359.3863,102.4394,144.639
302.6333,0.2003,0.8295,-0.5525,359.3176,102.6719,144.4682
302.6444,0.2005,0.83,-0.5522,359.2383,102.9207,144.3149
