time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1387.4560000000001,-0.0938,0.7823,-0.2571,336.7936,308.9753,21.763
1387.467,-0.0938,0.7821,-0.2571,336.7827,308.9081,21.7803
1387.4779999999998,-0.0936,0.7819,-0.257,336.7744,308.9424,21.7413
1387.489,-0.0935,0.7817,-0.2571,336.7562,308.9716,21.7217
1387.5,-0.0935,0.7812,-0.257,336.7575,309.0457,21.6948
1387.511,-0.0935,0.7809999999999999,-0.2569,336.8188,309.0742,21.7553
1387.5220000000002,-0.0933,0.7806,-0.2566,337.0857,309.0038,22.1154
1387.533,-0.0931,0.7804,-0.2565,337.2422,308.9142,22.4111
1387.5439999999999,-0.0929,0.7802,-0.2565,337.4371,308.7841,22.7203
1387.556,-0.0926,0.78,-0.2566,337.6673,308.6394,22.9985
1387.567,-0.0925,0.7799,-0.2566,337.8535,308.4894,23.2702
1387.578,-0.0925,0.7798,-0.2568,337.8894,308.3099,23.4761
1387.589,-0.0926,0.78,-0.2571,337.6799,308.3175,23.1659
1387.6,-0.0927,0.7801,-0.2572,337.5732,308.3572,22.8991
1387.611,-0.09300000000000001,0.7804,-0.2574,337.3559,308.5475,22.4306
1387.622,-0.09300000000000001,0.7806,-0.2576,337.16900000000004,308.6993,22.229
1387.6329999999998,-0.09300000000000001,0.7808,-0.2577,337.06,308.7413,22.3217
1387.645,-0.0931,0.7811,-0.2577,337.0082,308.7039,22.506
1387.656,-0.09300000000000001,0.7813,-0.2577,336.9725,308.6459,22.5951
1387.6670000000001,-0.0929,0.7815,-0.2578,337.0291,308.5413,22.7086
1387.6779999999999,-0.0927,0.7814,-0.258,337.1098,308.4754,22.694000000000003
1387.6889999999999,-0.0925,0.7816,-0.2581,337.1779,308.4639,22.5887
1387.7,-0.0924,0.7817,-0.2582,337.2244,308.4758,22.5011
1387.711,-0.0923,0.7818,-0.2584,337.2827,308.5423,22.3875
1387.7220000000002,-0.0923,0.7819,-0.2587,337.2478,308.6555,22.2689
1387.733,-0.0925,0.7819,-0.2588,337.2072,308.7355,22.2147
1387.745,-0.0925,0.7822,-0.2589,337.0776,308.7863,22.2627
1387.756,-0.0925,0.7823,-0.2589,336.9488,308.7476,22.3901
