time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
322.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
322.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
322.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
322.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
322.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
323.0,0.0575,0.79,-0.105,0.0,0.0,0.0
323.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
323.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
323.0334,0.0575,0.79,-0.105,0.0,0.0,0.0
323.0445,0.0572,0.7926,-0.1053,356.5956,356.5956,356.5956
323.0556,0.0578,0.7922,-0.1049,356.9905,356.9905,356.9905
323.0667,0.0586,0.7914,-0.1045,356.9531,356.9531,356.9531
323.0778,0.0591,0.7911,-0.10400000000000001,357.2282,357.2282,357.2282
323.0889,0.0596,0.7911,-0.1037,357.1712,357.1712,357.1712
323.1,0.0602,0.7907,-0.1025,358.029,358.029,358.029
323.1111,0.061,0.7911,-0.1029,356.6734,356.6734,356.6734
323.1222,0.0618,0.7911,-0.1028,357.0293,357.0293,357.0293
323.1333,0.0626,0.7912,-0.10300000000000001,356.7267,356.7267,356.7267
323.1444,0.0631,0.7903,-0.1027,356.9544,356.9544,356.9544
323.1556,0.064,0.7912,-0.1032,356.0811,356.0811,356.0811
323.1667,0.0644,0.7904,-0.1033,356.1866,356.1866,356.1866
323.1778,0.0654,0.7914,-0.10400000000000001,355.5791,355.5791,355.5791
323.1889,0.0661,0.7901,-0.1042,355.8948,355.8948,355.8948
323.2,0.0669,0.7905,-0.1042,356.1404,356.1404,356.1404
323.2111,0.0679,0.7903,-0.1045,355.92800000000005,355.92800000000005,355.92800000000005
323.2222,0.0691,0.7904,-0.1047,355.9165,355.9165,355.9165
323.2333,0.0704,0.7902,-0.105,355.8596,355.8596,355.8596
323.2444,0.07200000000000001,0.7916,-0.1062,354.899,354.899,354.899
323.2556,0.0731,0.7902,-0.1065,355.8333,355.8333,355.8333
323.2667,0.0746,0.7897,-0.1061,356.4597,356.4597,356.4597
323.2778,0.0761,0.7911,-0.1069,355.2981,355.2981,355.2981
323.2889,0.0774,0.79,-0.1067,356.0418,356.0418,356.0418
323.3,0.0789,0.7897,-0.1062,356.4328,356.4328,356.4328
323.3111,0.0805,0.7911,-0.1071,355.1002,355.1002,355.1002
323.3222,0.0819,0.79,-0.107,356.034,356.034,356.034
323.3333,0.0825,0.7909999999999999,-0.1065,356.2929,356.2929,356.2929
323.3445,0.0841,0.7899,-0.1068,356.0205,356.0205,356.0205
323.3556,0.0863,0.7913,-0.1081,355.1515,355.1515,355.1515
323.3667,0.0877,0.7901,-0.1078,356.6192,356.6192,356.6192
323.3778,0.0895,0.7906,-0.1069,357.2403,357.2403,357.2403
323.3889,0.0916,0.7898,-0.1071,356.2817,356.2817,356.2817
323.4,0.0936,0.7912,-0.1082,355.1773,355.1773,355.1773
323.4111,0.0952,0.79,-0.1079,356.2978,356.2978,356.2978
323.4222,0.0965,0.7908,-0.1071,356.7277,356.7277,356.7277
323.4333,0.0984,0.7898,-0.1073,356.0599,356.0599,356.0599
323.4445,0.0995,0.7908,-0.107,356.534,356.534,356.534
323.4556,0.1013,0.7898,-0.1074,356.0251,356.0251,356.0251
323.4667,0.1021,0.7909,-0.1072,356.4587,356.4587,356.4587
323.4778,0.1041,0.7899,-0.1074,356.2945,356.2945,356.2945
323.4889,0.1057,0.7911,-0.1085,355.5092,355.5092,355.5092
323.5,0.1074,0.79,-0.1081,356.7457,356.7457,356.7457
323.5111,0.1085,0.7907,-0.1075,356.964,356.964,356.964
323.5222,0.11,0.7898,-0.1075,356.3869,356.3869,356.3869
323.5334,0.1115,0.7911,-0.1084,355.6186,355.6186,355.6186
323.5445,0.1128,0.79,-0.10800000000000001,356.7971,356.7971,356.7971
323.5556,0.1136,0.7907,-0.1073,357.1389,357.1389,357.1389
323.5667,0.1147,0.7908,-0.107,356.9173,356.9173,356.9173
323.5778,0.11599999999999999,0.7909,-0.1069,356.9435,356.9435,356.9435
323.5889,0.1176,0.7899,-0.1072,356.6599,356.6599,356.6599
323.6,0.11900000000000001,0.7911,-0.1081,355.9848,355.9848,355.9848
323.6111,0.1203,0.79,-0.1076,357.17900000000003,357.17900000000003,357.17900000000003
323.6222,0.1215,0.7909,-0.1079,356.4294,356.4294,356.4294
323.6333,0.1227,0.79,-0.1073,357.3103,357.3103,357.3103
323.6444,0.1237,0.7909,-0.1076,356.5193,356.5193,356.5193
323.6556,0.1247,0.79,-0.1071,357.4055,357.4055,357.4055
323.6667,0.1253,0.7906,-0.1064,357.5077,357.5077,357.5077
323.6778,0.1261,0.7908,-0.1061,357.1078,357.1078,357.1078
323.6889,0.127,0.7909,-0.1059,356.9686,356.9686,356.9686
323.7,0.1283,0.7899,-0.1061,356.8338,356.8338,356.8338
323.7111,0.1293,0.7909999999999999,-0.1068,356.1961,356.1961,356.1961
323.7222,0.1303,0.79,-0.1065,357.1798,357.1798,357.1798
323.7333,0.1309,0.7906,-0.1058,357.325,357.325,357.325
323.7444,0.1316,0.7908,-0.1054,357.16,357.16,357.16
323.7556,0.1324,0.7907,-0.1053,357.0904,357.0904,357.0904
323.7667,0.133,0.7908,-0.1052,357.0977,357.0977,357.0977
323.7778,0.1337,0.7908,-0.1052,357.1428,357.1428,357.1428
323.7889,0.1344,0.7908,-0.1052,357.1546,357.1546,357.1546
323.8,0.1356,0.7899,-0.1054,357.2177,357.2177,357.2177
323.8111,0.1364,0.7907,-0.1062,356.8028,356.8028,356.8028
323.8222,0.1373,0.7911,-0.1067,357.0605,357.0605,357.0605
323.8333,0.1379,0.79,-0.1066,357.749,357.749,357.749
323.8445,0.1383,0.7905,-0.1068,357.4437,357.4437,357.4437
323.8556,0.1388,0.7907,-0.1071,357.4187,357.4187,357.4187
323.8667,0.1392,0.7906,-0.1072,357.6124,357.6124,357.6124
323.8778,0.1395,0.7906,-0.1074,357.5642,357.5642,357.5642
323.8889,0.1397,0.7906,-0.1075,357.4357,357.4357,357.4357
323.9,0.1397,0.7908,-0.107,357.7762,357.7762,357.7762
323.9111,0.1396,0.7906,-0.1062,358.467,358.467,358.467
323.9222,0.1397,0.7902,-0.1052,359.4101,359.4101,359.4101
323.9333,0.1398,0.7901,-0.1045,0.0994,0.0994,0.0994
323.9445,0.1398,0.7902,-0.1041,0.4265,0.4265,0.4265
323.9556,0.1398,0.7902,-0.10400000000000001,0.4605,0.4605,0.4605
323.9667,0.1398,0.7901,-0.1042,0.3078,0.3078,0.3078
323.9778,0.1398,0.79,-0.1045,0.0998,0.0998,0.0998
323.9889,0.1398,0.79,-0.1046,359.9532,359.9532,359.9532
324.0,0.1398,0.79,-0.1047,359.9072,359.9072,359.9072
324.0111,0.1398,0.79,-0.1046,359.9269,359.9269,359.9269
324.0222,0.1398,0.79,-0.1046,359.9662,359.9662,359.9662
324.0334,0.1398,0.79,-0.1046,-0.0034,-0.0034,-0.0034
324.0445,0.1398,0.79,-0.1046,0.0095,0.0095,0.0095
324.0556,0.1398,0.79,-0.1046,0.0085,0.0085,0.0085
324.0667,0.1398,0.79,-0.1046,0.0025,0.0025,0.0025
324.0778,0.1398,0.79,-0.1046,-0.0036,-0.0036,-0.0036
324.0889,0.1398,0.79,-0.1046,359.9932,359.9932,359.9932
324.1,0.1398,0.79,-0.1046,359.9928,359.9928,359.9928
324.1111,0.1398,0.79,-0.1046,359.9938,359.9938,359.9938
324.1222,0.1398,0.79,-0.1046,-0.0051,-0.0051,-0.0051
324.1333,0.1398,0.79,-0.1046,-0.0043,-0.0043,-0.0043
324.1444,0.1398,0.79,-0.1046,-0.0041,-0.0041,-0.0041
324.1556,0.1398,0.79,-0.1046,-0.0043,-0.0043,-0.0043
324.1667,0.1398,0.79,-0.1046,-0.0045,-0.0045,-0.0045
324.1778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.1889,0.1398,0.79,-0.1046,-0.0047,-0.0047,-0.0047
324.2,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.2111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.2222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.2333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.2444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.2556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.2667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.2778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.2889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.3,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.3111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.3222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.3333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.3445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.3556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.3667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.3778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.3889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.4,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.4111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.4222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.4333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.4445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.4556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.4667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.4778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.4889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.5,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.5111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.5222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.5334,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.5445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.5556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.5667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.5778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.5889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.6,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.6111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.6222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.6333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.6444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.6556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.6667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.6778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.6889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.7,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.7111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.7222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.7333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.7444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.7556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.7667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.7778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.7889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.8,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.8111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.8222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.8333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.8445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.8556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.8667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.8778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.8889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.9,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.9111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.9222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.9333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.9445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.9556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.9667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.9778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
324.9889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.0,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.0111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.0222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.0334,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.0445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.0556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.0667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.0778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.0889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.1,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.1111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.1222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.1333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.1444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.1556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.1667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.1778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.1889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.2,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.2111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.2222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.2333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.2444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.2556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.2667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.2778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.2889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.3,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.3111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.3222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.3333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.3445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.3556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.3667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.3778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.3889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.4,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.4111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.4222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.4333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.4445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.4556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.4667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.4778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.4889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.5,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.5111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.5222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.5334,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.5445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.5556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.5667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.5778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.5889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.6,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.6111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.6222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.6333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.6444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.6556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.6667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.6778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.6889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.7,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.7111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.7222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.7333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.7444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.7556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.7667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.7778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.7889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.8,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.8111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.8222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.8333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.8445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.8556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.8667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.8778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.8889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.9,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.9111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.9222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.9333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.9445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.9556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.9667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.9778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
325.9889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.0,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.0111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.0222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.0334,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.0445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.0556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.0667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.0778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.0889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.1,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.1111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.1222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.1333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.1444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.1556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.1667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.1778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.1889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.2,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.2111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.2222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.2333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.2444,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.2556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.2667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.2778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.2889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.3,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.3111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.3222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.3333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.3445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.3556,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.3667,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.3778,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.3889,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.4,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.4111,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.4222,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.4333,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
326.4445,0.1398,0.79,-0.1046,-0.0046,-0.0046,-0.0046
