time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.2111,-0.0159,0.7749,-0.2481,305.7794,0.9691,359.31300000000005
322.2222,-0.0162,0.7758,-0.2484,305.5862,1.1374,359.4549
322.2333,-0.0166,0.7767,-0.2488,305.4132,1.3497,359.4294
322.2444,-0.0168,0.7777,-0.2496,305.1901,1.7485,359.1426
322.2556,-0.0167,0.7787,-0.2502,305.03700000000003,2.2862,358.5772
322.2667,-0.017,0.7796,-0.2508,304.9094,2.8161,357.9915
322.2778,-0.017,0.7803,-0.2516,304.7707,3.3716,357.4156
322.2889,-0.0166,0.7811,-0.2522,304.6234,3.8343,357.153
322.3,-0.0163,0.7815,-0.253,304.4155,4.2013,357.11400000000003
322.3111,-0.016,0.7819,-0.2534,304.1987,4.5217,357.0607
322.3222,-0.0157,0.7822,-0.2539,303.9987,4.8932,356.8268
322.3333,-0.0154,0.7823,-0.2543,303.8451,5.3446,356.4102
322.3445,-0.0152,0.7823,-0.2547,303.7435,5.8563,355.9272
322.3556,-0.0148,0.7822,-0.2548,303.7744,6.5437,355.1863
322.3667,-0.0144,0.7821,-0.255,303.7714,7.1783,354.5982
322.3778,-0.013999999999999999,0.7818,-0.2549,303.7948,7.6725,354.3477
322.3889,-0.0136,0.7816,-0.2549,303.7519,8.0281,354.3469
322.4,-0.0132,0.7813,-0.2548,303.7687,8.1266,354.6365
322.4111,-0.0129,0.7809,-0.2547,303.8561,8.1151,354.842
322.4222,-0.0124,0.7805,-0.2545,303.9634,7.9578,355.0631
322.4333,-0.0121,0.7799,-0.2543,304.0754,7.6933,355.2859
322.4445,-0.0121,0.7792,-0.2541,304.1995,7.489,355.4511
322.4556,-0.012,0.7786,-0.2541,304.4305,7.1507,355.735
322.4667,-0.012,0.7784,-0.2539,304.7023,6.7601,356.1982
322.4778,-0.0119,0.7779,-0.254,304.9834,6.3354,356.8188
322.4889,-0.0117,0.7774,-0.2539,305.2415,5.9628,357.4207
322.5,-0.0115,0.7771,-0.2537,305.4933,5.5147,358.2072
322.5111,-0.0112,0.7769,-0.2536,305.6854,5.1718,358.7426
322.5222,-0.011000000000000001,0.7766,-0.2531,305.7992,4.9415,358.9153
322.5334,-0.0112,0.7764,-0.2522,305.7979,4.8248,358.7386
322.5445,-0.0109,0.7763,-0.2515,305.7944,4.7524,358.5316
322.5556,-0.0106,0.7763,-0.2503,305.6476,4.9319,357.8652
322.5667,-0.0102,0.7764,-0.2497,305.6167,4.9933,357.5655
322.5778,-0.0095,0.7769,-0.2484,305.6178,5.1275,357.2321
322.5889,-0.0086,0.7776,-0.2467,305.6569,5.2251,356.9229
322.6,-0.0076,0.7782,-0.2451,305.6612,5.2879,356.6195
322.6111,-0.0064,0.7792,-0.2429,305.6299,5.3035,356.4057
322.6222,-0.005,0.7804,-0.2399,305.3136,5.4783,355.8701
322.6333,-0.0036,0.7811,-0.2374,304.981,5.7556,355.1449
322.6444,-0.0021,0.7824,-0.2345,304.4927,6.2526,353.9415
322.6556,-0.0006,0.7835,-0.2316,304.0379,6.5707,353.009
322.6667,0.0012,0.785,-0.2285,303.3073,6.431,352.6453
322.6778,0.003,0.7864,-0.2255,302.5979,6.1423,352.4973
322.6889,0.0051,0.7879,-0.2221,301.4344,5.2549,352.7813
