time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
857.3334,0.0121,0.7636,-0.2594,333.2556,335.9401,357.10900000000004
857.3445,0.0121,0.7636,-0.2594,333.3,336.0078,356.9628
857.3556,0.012,0.7637,-0.2594,333.3088,336.1064,356.8479
857.3667,0.0119,0.7638,-0.2594,333.3405,336.1784,356.7933
857.3778,0.012,0.7639,-0.2595,333.3065,336.1769,356.8991
857.3889,0.012,0.7639,-0.2595,333.2591,336.1664,357.0223
857.4,0.012,0.764,-0.2594,333.1851,336.14,357.15
857.4111,0.012,0.764,-0.2593,333.1125,336.0818,357.2464
857.4222,0.012,0.764,-0.2593,333.0663,336.0349,357.3239
857.4333,0.0123,0.7639,-0.2593,333.0435,335.98800000000006,357.3717
857.4445,0.0123,0.764,-0.2594,333.0694,335.9377,357.3708
857.4556,0.0122,0.7639,-0.2594,333.1102,335.9172,357.3217
857.4667,0.0121,0.764,-0.2594,333.1135,335.8965,357.2637
857.4778,0.0121,0.764,-0.2595,333.1084,335.8625,357.2445
857.4889,0.0118,0.7639,-0.2595,333.0949,335.8495,357.2709
857.5,0.0116,0.7639,-0.2595,333.0698,335.8419,357.3339
857.5111,0.0115,0.7638,-0.2593,333.0604,335.7791,357.4167
857.5222,0.0114,0.7637,-0.2593,333.0599,335.6575,357.5642
857.5333,0.0112,0.7636,-0.2594,333.0751,335.5552,357.7166
857.5445,0.0111,0.7635,-0.2595,333.1249,335.4386,357.8949
857.5556,0.011000000000000001,0.7634,-0.2595,333.152,335.3411,358.0216
857.5667,0.0109,0.7635,-0.2594,333.2135,335.2291,358.1555
857.5778,0.0108,0.7634,-0.2595,333.2663,335.124,358.2818
857.5889,0.0109,0.7634,-0.2596,333.2704,335.0631,358.384
857.6,0.0107,0.7634,-0.2596,333.2723,335.0371,358.4324
857.6111,0.0107,0.7634,-0.2598,333.2414,335.0354,358.4113
857.6223,0.0104,0.7632,-0.2598,333.2342,335.0632,358.3833
857.6334,0.0103,0.7631,-0.2597,333.2504,335.0776,358.3593
857.6445,0.0102,0.763,-0.2596,333.2891,335.0561,358.3837
857.6556,0.0102,0.7629,-0.2594,333.3285,335.0334,358.4653
857.6667,0.0102,0.7627,-0.2593,333.3656,335.0218,358.5185
857.6778,0.0102,0.7626,-0.2588,333.4262,335.0652,358.5419
857.6889,0.0104,0.7627,-0.2585,333.4913,335.1524,358.5504
857.7,0.0106,0.7626,-0.258,333.5841,335.2554,358.5879
857.7111,0.0109,0.7626,-0.2573,333.7061,335.3166,358.7052
857.7222,0.0112,0.7626,-0.2566,333.80699999999996,335.3672,358.8297
857.7333,0.0117,0.7627,-0.2556,333.923,335.4508,358.9034
857.7444,0.0123,0.7628,-0.2545,334.033,335.6708,358.7357
857.7556,0.0126,0.7629,-0.2533,334.1306,335.9431,358.5384
857.7667,0.0136,0.7629,-0.2513,334.3601,336.4654,358.1963
857.7778,0.0144,0.7632,-0.2493,334.666,336.93,358.03
857.7889,0.0154,0.7636,-0.2469,335.1826,337.6684,357.8417
857.8,0.0165,0.764,-0.2442,335.8664,338.5233,357.6339
857.8112,0.0177,0.7644,-0.2413,336.6763,339.4879,357.3925
857.8223,0.019,0.7649,-0.2386,337.3855,340.3739,357.1867
