time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.9222,0.0537,0.7982,-0.2836,328.1514,308.2659,18.0668
510.9333,0.0536,0.7976,-0.2838,328.0664,308.5518,17.9159
510.9445,0.0538,0.7973,-0.284,328.0064,308.807,17.7564
510.9556,0.054000000000000006,0.797,-0.2842,328.0139,308.9808,17.56
510.9667,0.0544,0.7969,-0.2843,328.0757,309.0822,17.3376
510.9778,0.0547,0.7968,-0.2844,328.1507,309.1514,17.1911
510.9889,0.055,0.7968,-0.2844,328.3475,309.0956,17.174
511.0,0.0552,0.7968,-0.2845,328.5328,309.1136,17.1075
511.0111,0.0556,0.7968,-0.2847,328.7377,309.0546,17.1288
511.0222,0.055999999999999994,0.7969,-0.2847,328.8693,309.0286,17.0323
511.0334,0.0562,0.7966,-0.2848,328.9142,309.0406,16.9263
511.0445,0.0565,0.7964,-0.285,328.9261,309.1031,16.7898
511.0556,0.0568,0.7963,-0.2852,328.8961,309.2041,16.543
511.0667,0.0572,0.7962,-0.2852,328.8981,309.2331,16.180999999999997
511.0778,0.0577,0.7961,-0.2854,328.8368,309.3024,15.7854
511.0889,0.0582,0.7959,-0.2857,328.7611,309.3191,15.6199
511.1,0.0589,0.7959999999999999,-0.2856,328.7056,309.2649,15.4455
511.1111,0.0592,0.7959,-0.2858,328.6934,309.2143,15.3
511.1222,0.0596,0.7959,-0.28600000000000003,328.7283,309.1435,15.3471
511.1333,0.0598,0.7957,-0.2862,328.7668,309.0725,15.4367
511.1445,0.0601,0.7956,-0.2863,328.8088,308.9461,15.6601
511.1556,0.0605,0.7955,-0.2866,328.8306,308.8269,15.8498
511.1667,0.0605,0.7951,-0.2867,328.8716,308.7336,16.0546
511.1778,0.0607,0.7948,-0.2868,328.83099999999996,308.6449,16.1031
511.1889,0.0608,0.7947,-0.2869,328.89300000000003,308.6271,16.0035
511.2,0.0611,0.7945,-0.2869,329.0015,308.6235,15.9993
511.2111,0.0612,0.7944,-0.287,329.0987,308.6353,15.9782
511.2222,0.0613,0.7941,-0.2869,329.1511,308.6512,15.9597
511.2333,0.0614,0.7938,-0.287,329.1522,308.6355,16.0476
511.2444,0.0617,0.7935,-0.287,329.1211,308.6167,16.1687
511.2556,0.0618,0.7933,-0.2875,329.0788,308.6238,16.2806
511.2667,0.0619,0.7929999999999999,-0.2876,329.0436,308.639,16.3334
511.2778,0.0621,0.7928,-0.2877,329.025,308.6414,16.346
511.2889,0.0623,0.7924,-0.2878,329.0226,308.6,16.2943
511.3,0.0624,0.7921,-0.2878,329.0107,308.5295,16.2175
511.3111,0.0624,0.7919,-0.28800000000000003,329.0227,308.4453,16.3163
511.3222,0.0624,0.7917,-0.2883,329.038,308.4213,16.3364
511.3333,0.0626,0.7915,-0.2885,329.0517,308.4476,16.2804
511.3445,0.0626,0.7913,-0.2887,329.0598,308.4474,16.262999999999998
511.3556,0.0627,0.7909999999999999,-0.2887,329.066,308.4752,16.2269
511.3667,0.063,0.7909,-0.289,329.0847,308.491,16.2544
511.3778,0.063,0.7906,-0.2891,329.106,308.4717,16.315
511.3889,0.0633,0.7902,-0.2893,329.1415,308.4418,16.3958
511.4,0.0633,0.7899,-0.2895,329.1941,308.4081,16.4598
511.4111,0.0634,0.7896,-0.2896,329.2643,308.3549,16.502
511.4222,0.0637,0.7891,-0.2898,329.3224,308.2906,16.5769
511.4333,0.0635,0.7885,-0.2899,329.4072,308.2306,16.664
511.4445,0.0636,0.7882,-0.29,329.4833,308.1783,16.7191
511.4556,0.0634,0.7881,-0.2899,329.5448,308.1147,16.7307
511.4667,0.0636,0.7878,-0.29,329.5847,308.0463,16.7559
511.4778,0.0638,0.7876,-0.2899,329.6133,307.9209,16.8484
511.4889,0.0638,0.7875,-0.2901,329.6588,307.809,16.9484
511.5,0.0644,0.7876,-0.2902,329.6591,307.689,17.0344
511.5111,0.0646,0.7874,-0.2902,329.6954,307.6047,17.1102
511.5222,0.0648,0.7874,-0.2902,329.7675,307.5364,17.1948
511.5334,0.065,0.7874,-0.2901,329.8314,307.4714,17.2966
511.5445,0.0652,0.7874,-0.29,329.8708,307.4323,17.3726
511.5556,0.0656,0.7874,-0.2898,329.8623,307.515,17.4193
511.5667,0.0655,0.7872,-0.2897,329.8552,307.5699,17.492
511.5778,0.0658,0.7874,-0.2895,329.8125,307.6625,17.5283
511.5889,0.0661,0.7875,-0.289,329.7905,307.7081,17.5603
511.6,0.0666,0.7879,-0.2884,329.745,307.7235,17.5974
511.6111,0.067,0.7882,-0.2878,329.7327,307.73900000000003,17.6841
511.6222,0.0674,0.7886,-0.2873,329.7112,307.7602,17.8036
511.6333,0.068,0.7891,-0.2866,329.6734,307.8105,17.9998
511.6445,0.0687,0.7897,-0.2861,329.6065,307.9052,18.116
511.6556,0.0693,0.7903,-0.2853,329.5217,308.0413,18.2282
511.6667,0.07,0.7911,-0.2847,329.3963,308.1768,18.2979
511.6778,0.0707,0.7918,-0.2838,329.3126,308.3148,18.3295
511.6889,0.0715,0.7928,-0.2827,329.1816,308.4675,18.3784
511.7,0.0721,0.7936,-0.2814,329.0608,308.5912,18.4911
511.7111,0.0728,0.7948,-0.28,328.9268,308.7058,18.6157
511.7222,0.0735,0.7959999999999999,-0.2786,328.7814,308.822,18.8015
511.7333,0.0741,0.7972,-0.2769,328.6498,308.9279,19.0799
511.7444,0.0749,0.7984,-0.2752,328.5182,309.0122,19.3806
511.7556,0.0756,0.8,-0.273,328.4174,309.0604,19.865
511.7667,0.0764,0.8016,-0.2711,328.2866,309.1284,20.2743
511.7778,0.077,0.8033,-0.2689,328.1304,309.2026,20.7465
511.7889,0.0775,0.805,-0.2666,327.9667,309.2931,21.1299
511.8,0.0777,0.8064,-0.2641,327.7583,309.41900000000004,21.4667
511.8111,0.0779,0.8082,-0.2616,327.5214,309.5331,21.7694
511.8222,0.0782,0.8098,-0.2593,327.2715,309.6386,22.0376
511.8333,0.0787,0.8115,-0.2565,327.0292,309.7733,22.2142
511.8445,0.0789,0.8128,-0.2537,326.8301,309.9497,22.3371
511.8556,0.079,0.8142,-0.2507,326.6566,310.155,22.5072
