time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.9222,0.2004,0.8921,-0.5358,335.151,70.0615,167.4609
510.9333,0.2008,0.8923,-0.5362,335.1716,70.0955,167.4954
510.9445,0.2009,0.8922,-0.5361,335.1974,70.0887,167.5588
510.9556,0.2009,0.8922,-0.5362,335.2208,70.0174,167.6584
510.9667,0.2014,0.8924,-0.5366,335.2443,69.958,167.7585
510.9778,0.2014,0.8923,-0.537,335.2565,69.9361,167.8412
510.9889,0.2016,0.8921,-0.5372,335.2763,69.9484,167.8942
511.0,0.2019,0.8922,-0.5376,335.2988,70.0001,167.9194
511.0111,0.2019,0.8922,-0.5377,335.3169,70.0946,167.9288
511.0222,0.20199999999999999,0.8921,-0.5379,335.3147,70.2376,167.9209
511.0334,0.2022,0.8922,-0.5382,335.3266,70.3511,167.9331
511.0445,0.2024,0.8922,-0.5384,335.3445,70.5107,167.9092
511.0556,0.2025,0.8921,-0.5385,335.3299,70.6567,167.9002
511.0667,0.2026,0.892,-0.5387,335.3182,70.7575,167.9147
511.0778,0.2027,0.8921,-0.5388,335.2963,70.8206,167.9431
511.0889,0.2029,0.8921,-0.5389,335.2714,70.8783,167.9782
511.1,0.203,0.8921,-0.5391,335.2462,70.8792,168.0399
511.1111,0.2031,0.8921,-0.5393,335.22,70.8877,168.1099
511.1222,0.2034,0.892,-0.5395,335.1779,70.9248,168.1582
511.1333,0.2035,0.892,-0.5397,335.1526,70.9723,168.2023
511.1445,0.2037,0.8919,-0.5398,335.1345,71.0258,168.2294
511.1556,0.2039,0.8918,-0.5399,335.1057,71.1104,168.222
511.1667,0.204,0.8917,-0.5401,335.0944,71.1937,168.2226
511.1778,0.2042,0.8917,-0.5402,335.1144,71.2686,168.2109
511.1889,0.2042,0.8917,-0.5403,335.1144,71.3311,168.2102
511.2,0.2043,0.8916,-0.5405,335.1092,71.3823,168.2186
511.2111,0.2044,0.8915,-0.5406,335.1156,71.4388,168.22799999999998
511.2222,0.2045,0.8914,-0.5407,335.11800000000005,71.4614,168.2598
511.2333,0.2045,0.8913,-0.5408,335.1362,71.4698,168.2836
511.2444,0.2048,0.8912,-0.5408,335.1712,71.4817,168.3101
511.2556,0.2048,0.8912,-0.5409,335.1819,71.5024,168.3298
511.2667,0.2049,0.8911,-0.541,335.2227,71.5054,168.362
511.2778,0.205,0.8909,-0.5412,335.2577,71.5164,168.3959
511.2889,0.2051,0.8907,-0.5413,335.2875,71.5373,168.4242
511.3,0.2052,0.8906,-0.5415,335.3264,71.5671,168.4501
511.3111,0.2053,0.8905,-0.5417,335.3762,71.5946,168.4841
511.3222,0.2053,0.8905,-0.5418,335.4199,71.6094,168.5218
511.3333,0.2053,0.8904,-0.5419,335.4356,71.6448,168.5489
511.3445,0.2053,0.8903,-0.5421,335.4496,71.666,168.5834
511.3556,0.2053,0.8902,-0.5422,335.4819,71.68,168.6192
511.3667,0.2054,0.8902,-0.5424,335.505,71.689,168.6567
511.3778,0.2054,0.8902,-0.5425,335.5204,71.7056,168.7078
511.3889,0.2055,0.8902,-0.5427,335.5359,71.7059,168.7529
511.4,0.2055,0.8901,-0.5428,335.5579,71.7341,168.77599999999998
511.4111,0.2056,0.8901,-0.5429,335.5765,71.767,168.8116
511.4222,0.2058,0.89,-0.5431,335.5919,71.8078,168.8325
511.4333,0.2059,0.8899,-0.5432,335.5926,71.8275,168.8598
511.4445,0.2059,0.8899,-0.5433,335.5997,71.8563,168.8889
511.4556,0.2059,0.8901,-0.5434,335.5941,71.8783,168.9278
511.4667,0.2059,0.8901,-0.5435,335.6006,71.8889,168.9764
511.4778,0.2061,0.8902,-0.5434,335.6078,71.8849,169.0364
511.4889,0.2061,0.8903,-0.5435,335.5981,71.90100000000001,169.0797
511.5,0.2061,0.8904,-0.5435,335.6004,71.9392,169.1142
511.5111,0.2062,0.8905,-0.5436,335.6067,71.9579,169.153
511.5222,0.2063,0.8905,-0.5437,335.6066,71.9771,169.1855
511.5334,0.2063,0.8906,-0.5437,335.6065,71.9991,169.2091
511.5445,0.2064,0.8907,-0.5437,335.5851,72.0526,169.2265
511.5556,0.2066,0.8907,-0.5437,335.5598,72.0801,169.2359
511.5667,0.2066,0.8908,-0.5437,335.5215,72.1004,169.2589
511.5778,0.2065,0.8909,-0.5438,335.4838,72.1127,169.273
511.5889,0.2066,0.8909999999999999,-0.5438,335.4484,72.1149,169.2755
511.6,0.2066,0.8911,-0.5437,335.4167,72.13,169.2669
511.6111,0.2067,0.8912,-0.5436,335.3919,72.183,169.2331
511.6222,0.2066,0.8913,-0.5435,335.3565,72.2485,169.1737
511.6333,0.2066,0.8914,-0.5434,335.3294,72.3152,169.1118
511.6445,0.2066,0.8915,-0.5435,335.3037,72.4094,169.0264
511.6556,0.2067,0.8916,-0.5434,335.2625,72.5078,168.9284
511.6667,0.2067,0.8918,-0.5432,335.2125,72.6384,168.7909
511.6778,0.2068,0.8919,-0.5429,335.1778,72.7285,168.6731
511.6889,0.2069,0.8921,-0.5427,335.1167,72.8065,168.5211
511.7,0.2069,0.8922,-0.5424,335.0465,72.8453,168.3701
511.7111,0.207,0.8924,-0.542,334.9749,72.8912,168.1921
511.7222,0.207,0.8928,-0.5417,334.8914,72.9183,168.0223
511.7333,0.207,0.893,-0.5412,334.8105,72.9306,167.8219
511.7444,0.2067,0.8931,-0.5409,334.7303,72.9414,167.5862
511.7556,0.2069,0.8933,-0.5405,334.6505,72.9795,167.321
511.7667,0.2069,0.8935,-0.5399,334.5763,73.0586,166.9962
511.7778,0.207,0.8938,-0.5392,334.4902,73.2068,166.6126
