time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
512.5111,0.0324,0.7903,-0.10400000000000001,0.902,0.902,0.902
512.5222,0.0324,0.7903,-0.1039,0.9971,0.9971,0.9971
512.5333,0.0324,0.7904,-0.1037,1.1741,1.1741,1.1741
512.5444,0.0324,0.7905,-0.1035,1.4002,1.4002,1.4002
512.5555,0.0325,0.7906,-0.1033,1.6004,1.6004,1.6004
512.5667,0.0325,0.7906,-0.1031,1.7562,1.7562,1.7562
512.5778,0.0325,0.7907,-0.10300000000000001,1.8848,1.8848,1.8848
512.5889,0.0325,0.7907,-0.1029,1.9995,1.9995,1.9995
512.6,0.0325,0.7908,-0.1027,2.1905,2.1905,2.1905
512.6111,0.0325,0.7909,-0.1024,2.4268,2.4268,2.4268
512.6223,0.0325,0.7909999999999999,-0.1022,2.6693,2.6693,2.6693
512.6334,0.0325,0.7911,-0.1018,2.9741,2.9741,2.9741
512.6445,0.0325,0.7913,-0.1014,3.3696,3.3696,3.3696
512.6556,0.0324,0.7914,-0.1009,3.8262,3.8262,3.8262
512.6667,0.0324,0.7916,-0.1004,4.2493,4.2493,4.2493
512.6778,0.0325,0.7917,-0.1,4.626,4.626,4.626
512.6889,0.0325,0.7919,-0.0997,4.9655,4.9655,4.9655
512.7,0.0325,0.792,-0.0993,5.2809,5.2809,5.2809
512.7111,0.0325,0.7921,-0.099,5.5412,5.5412,5.5412
512.7222,0.0325,0.7921,-0.0988,5.7273,5.7273,5.7273
512.7333,0.0325,0.7922,-0.0987,5.8999,5.8999,5.8999
512.7444,0.0325,0.7922,-0.0985,6.0715,6.0715,6.0715
512.7556,0.0324,0.7923,-0.0983,6.2623,6.2623,6.2623
512.7667,0.0325,0.7923,-0.0982,6.3064,6.3064,6.3064
512.7778,0.0325,0.7923,-0.0983,6.2237,6.2237,6.2237
512.7889,0.0325,0.7923,-0.0985,6.0321,6.0321,6.0321
512.8,0.0324,0.7921,-0.0988,5.768,5.768,5.768
512.8111,0.0324,0.792,-0.0991,5.4873,5.4873,5.4873
512.8222,0.0325,0.7919,-0.0994,5.2031,5.2031,5.2031
512.8334,0.0325,0.7918,-0.0997,4.9326,4.9326,4.9326
512.8445,0.0325,0.7917,-0.1,4.6844,4.6844,4.6844
512.8556,0.0324,0.7917,-0.1001,4.5185,4.5185,4.5185
512.8667,0.0324,0.7916,-0.1003,4.3975,4.3975,4.3975
512.8778,0.0325,0.7916,-0.1003,4.3303,4.3303,4.3303
512.8889,0.0325,0.7916,-0.1004,4.2719,4.2719,4.2719
512.9,0.0324,0.7916,-0.1004,4.2431,4.2431,4.2431
512.9111,0.0324,0.7916,-0.1005,4.2246,4.2246,4.2246
512.9222,0.0325,0.7915,-0.1006,4.126,4.126,4.126
512.9333,0.0325,0.7915,-0.1007,3.9571,3.9571,3.9571
512.9445,0.0324,0.7914,-0.10099999999999999,3.6933,3.6933,3.6933
512.9556,0.0324,0.7913,-0.1014,3.3559,3.3559,3.3559
512.9667,0.0325,0.7911,-0.102,2.8209,2.8209,2.8209
512.9778,0.0325,0.7908,-0.1028,2.0464,2.0464,2.0464
512.9889,0.0324,0.7904,-0.1038,1.1292,1.1292,1.1292
513.0,0.0322,0.792,-0.1043,358.0499,358.0499,358.0499
513.0111,0.0322,0.7916,-0.105,358.06199999999995,358.06199999999995,358.06199999999995
513.0222,0.0319,0.7915,-0.1058,358.3269,358.3269,358.3269
513.0333,0.0321,0.7912,-0.1066,358.3102,358.3102,358.3102
513.0444,0.0322,0.7908,-0.1073,358.5327,358.5327,358.5327
513.0555,0.0321,0.7908,-0.1082,358.2097,358.2097,358.2097
513.0667,0.032,0.7908,-0.1094,358.0409,358.0409,358.0409
513.0778,0.0317,0.7908,-0.1103,358.1023,358.1023,358.1023
513.0889,0.0313,0.7908,-0.1113,357.9716,357.9716,357.9716
513.1,0.0307,0.7909999999999999,-0.1124,357.4689,357.4689,357.4689
513.1111,0.0302,0.7911,-0.1138,357.1013,357.1013,357.1013
513.1223,0.0297,0.7911,-0.1154,356.9415,356.9415,356.9415
513.1334,0.028999999999999998,0.7912,-0.1171,356.7415,356.7415,356.7415
513.1445,0.0283,0.7912,-0.11900000000000001,356.634,356.634,356.634
513.1556,0.0272,0.7912,-0.121,356.52099999999996,356.52099999999996,356.52099999999996
513.1667,0.0261,0.7912,-0.1231,356.4747,356.4747,356.4747
513.1778,0.0248,0.7912,-0.1254,356.4078,356.4078,356.4078
513.1889,0.0234,0.7909999999999999,-0.1277,356.4005,356.4005,356.4005
513.2,0.0221,0.7911,-0.1302,356.2758,356.2758,356.2758
513.2111,0.0204,0.7904,-0.1328,356.1194,356.1194,356.1194
513.2222,0.0194,0.7911,-0.1351,355.9566,355.9566,355.9566
513.2333,0.0171,0.7902,-0.1386,355.4178,355.4178,355.4178
513.2444,0.016,0.7909999999999999,-0.141,355.6055,355.6055,355.6055
513.2556,0.0138,0.7901,-0.1445,355.0455,355.0455,355.0455
513.2667,0.0125,0.7905,-0.1469,355.4969,355.4969,355.4969
513.2778,0.0103,0.79,-0.15,355.4925,355.4925,355.4925
513.2889,0.0088,0.7902,-0.1523,355.686,355.686,355.686
513.3,0.006999999999999999,0.79,-0.1551,355.542,355.542,355.542
513.3111,0.0051,0.79,-0.1577,355.6348,355.6348,355.6348
513.3222,0.0031,0.79,-0.1607,355.4637,355.4637,355.4637
513.3334,0.0009,0.7899,-0.1638,355.2419,355.2419,355.2419
513.3445,-0.0018,0.79,-0.1675,355.2723,355.2723,355.2723
513.3556,-0.0043,0.79,-0.1709,355.3954,355.3954,355.3954
513.3667,-0.0067,0.79,-0.1741,355.522,355.522,355.522
513.3778,-0.0091,0.79,-0.1771,355.7847,355.7847,355.7847
513.3889,-0.0112,0.79,-0.1794,356.1337,356.1337,356.1337
513.4,-0.0134,0.79,-0.1818,356.4214,356.4214,356.4214
513.4111,-0.0158,0.7901,-0.184,356.7213,356.7213,356.7213
513.4222,-0.0183,0.7901,-0.1865,356.7432,356.7432,356.7432
513.4333,-0.0208,0.7901,-0.18899999999999997,356.8689,356.8689,356.8689
513.4445,-0.0234,0.7901,-0.1915,356.8642,356.8642,356.8642
513.4556,-0.0261,0.7902,-0.19399999999999998,356.95300000000003,356.95300000000003,356.95300000000003
513.4667,-0.0288,0.7901,-0.1968,356.7983,356.7983,356.7983
513.4778,-0.0317,0.7902,-0.1992,357.3083,357.3083,357.3083
513.4889,-0.0346,0.7902,-0.2015,357.4565,357.4565,357.4565
513.5,-0.0375,0.7902,-0.2039,357.7027,357.7027,357.7027
513.5111,-0.0404,0.7902,-0.2061,357.9755,357.9755,357.9755
513.5222,-0.0433,0.7902,-0.2079,358.3422,358.3422,358.3422
513.5333,-0.0461,0.7902,-0.2096,358.5313,358.5313,358.5313
513.5444,-0.0489,0.7902,-0.21100000000000002,358.8454,358.8454,358.8454
513.5555,-0.0518,0.7902,-0.2123,358.9897,358.9897,358.9897
513.5667,-0.0547,0.7903,-0.2131,359.4058,359.4058,359.4058
513.5778,-0.0578,0.7903,-0.2139,359.34,359.34,359.34
513.5889,-0.0608,0.7903,-0.2146,359.5154,359.5154,359.5154
513.6,-0.0638,0.7903,-0.2155,359.2494,359.2494,359.2494
513.6111,-0.0669,0.7903,-0.2158,359.7928,359.7928,359.7928
513.6223,-0.0697,0.7902,-0.217,358.8309,358.8309,358.8309
513.6334,-0.0727,0.7902,-0.2167,0.09,0.09,0.09
513.6445,-0.0756,0.7902,-0.2178,358.8597,358.8597,358.8597
513.6556,-0.0787,0.7903,-0.2174,0.252,0.252,0.252
513.6667,-0.0815,0.7902,-0.2184,358.8087,358.8087,358.8087
513.6778,-0.0847,0.7903,-0.218,0.2149,0.2149,0.2149
513.6889,-0.0876,0.7902,-0.21899999999999997,358.7203,358.7203,358.7203
513.7,-0.0908,0.7903,-0.2186,359.9681,359.9681,359.9681
513.7111,-0.0936,0.7902,-0.2196,358.6028,358.6028,358.6028
513.7222,-0.0967,0.7903,-0.2191,359.9661,359.9661,359.9661
513.7333,-0.0994,0.7902,-0.22,358.5478,358.5478,358.5478
513.7444,-0.1026,0.7903,-0.2193,0.006,0.006,0.006
513.7556,-0.1053,0.7902,-0.2202,358.4392,358.4392,358.4392
513.7667,-0.1083,0.7902,-0.2196,359.7476,359.7476,359.7476
513.7778,-0.1109,0.7901,-0.2204,358.3016,358.3016,358.3016
513.7889,-0.1136,0.7902,-0.2198,359.6377,359.6377,359.6377
513.8,-0.1159,0.7901,-0.2207,358.2062,358.2062,358.2062
513.8111,-0.1186,0.7902,-0.2199,359.624,359.624,359.624
513.8222,-0.1208,0.7901,-0.2207,358.1235,358.1235,358.1235
513.8334,-0.1232,0.7902,-0.2198,359.57300000000004,359.57300000000004,359.57300000000004
513.8445,-0.1253,0.7901,-0.2204,358.1221,358.1221,358.1221
513.8556,-0.1277,0.7902,-0.2194,359.648,359.648,359.648
513.8667,-0.1296,0.7902,-0.22,358.4131,358.4131,358.4131
513.8778,-0.1317,0.7903,-0.2192,359.8104,359.8104,359.8104
513.8889,-0.1334,0.7902,-0.2197,358.8357,358.8357,358.8357
513.9,-0.1357,0.7905,-0.2192,0.0502,0.0502,0.0502
513.9111,-0.1373,0.7903,-0.2197,358.9934,358.9934,358.9934
513.9222,-0.139,0.7905,-0.2195,359.6027,359.6027,359.6027
513.9333,-0.1405,0.7903,-0.2197,359.1327,359.1327,359.1327
513.9445,-0.1419,0.7904,-0.2197,359.3183,359.3183,359.3183
513.9556,-0.1432,0.7903,-0.2197,359.1639,359.1639,359.1639
513.9667,-0.1443,0.7902,-0.2196,359.1228,359.1228,359.1228
513.9778,-0.1454,0.7902,-0.2196,359.1125,359.1125,359.1125
513.9889,-0.1464,0.7902,-0.2197,359.0803,359.0803,359.0803
514.0,-0.1473,0.7902,-0.2198,359.0388,359.0388,359.0388
514.0111,-0.1481,0.7902,-0.22,358.9719,358.9719,358.9719
514.0222,-0.1489,0.7901,-0.2202,358.8978,358.8978,358.8978
514.0333,-0.1495,0.7901,-0.2204,358.8293,358.8293,358.8293
514.0444,-0.1502,0.7901,-0.2206,358.8527,358.8527,358.8527
514.0555,-0.1508,0.7902,-0.2207,358.9208,358.9208,358.9208
514.0667,-0.1513,0.7902,-0.2209,358.805,358.805,358.805
514.0778,-0.1518,0.7902,-0.2212,358.8559,358.8559,358.8559
514.0889,-0.1521,0.7902,-0.2214,358.9281,358.9281,358.9281
514.1,-0.1522,0.7901,-0.2215,359.0004,359.0004,359.0004
514.1111,-0.1523,0.7901,-0.2217,359.1112,359.1112,359.1112
514.1223,-0.1522,0.7901,-0.2217,359.1918,359.1918,359.1918
514.1334,-0.152,0.7901,-0.2217,359.2205,359.2205,359.2205
514.1445,-0.1517,0.7901,-0.2218,359.29900000000004,359.29900000000004,359.29900000000004
514.1556,-0.1513,0.7901,-0.222,359.4146,359.4146,359.4146
514.1667,-0.1504,0.7901,-0.2211,359.6703,359.6703,359.6703
514.1778,-0.1499,0.7901,-0.2205,359.8225,359.8225,359.8225
514.1889,-0.1498,0.7901,-0.2203,359.9309,359.9309,359.9309
514.2,-0.1499,0.79,-0.2203,-0.0052,-0.0052,-0.0052
514.2111,-0.15,0.79,-0.2204,0.0235,0.0235,0.0235
514.2222,-0.15,0.79,-0.2204,0.0237,0.0237,0.0237
514.2333,-0.15,0.79,-0.2204,0.0127,0.0127,0.0127
514.2444,-0.15,0.79,-0.2204,0.0026,0.0026,0.0026
514.2556,-0.15,0.79,-0.2204,-0.0027,-0.0027,-0.0027
514.2667,-0.15,0.79,-0.2204,-0.0039,-0.0039,-0.0039
514.2778,-0.15,0.79,-0.2204,-0.0029,-0.0029,-0.0029
514.2889,-0.15,0.79,-0.2204,-0.0015,-0.0015,-0.0015
514.3,-0.15,0.79,-0.2204,-0.0005,-0.0005,-0.0005
514.3111,-0.15,0.79,-0.2204,-0.0002,-0.0002,-0.0002
514.3222,-0.15,0.79,-0.2204,-0.0003,-0.0003,-0.0003
514.3334,-0.15,0.79,-0.2204,-0.0005,-0.0005,-0.0005
514.3445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.3556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.3667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.3778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.3889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.4,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.4111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.4222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.4333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.4445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.4556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.4667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.4778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.4889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.5,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.5111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.5222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.5333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.5444,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.5555,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.5667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.5778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.5889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.6,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.6111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.6223,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.6334,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.6445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.6556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.6667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.6778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.6889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.7,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.7111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.7222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.7333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.7444,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.7556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.7667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.7778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.7889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.8,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.8111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.8222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.8334,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.8445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.8556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.8667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.8778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.8889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.9,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.9111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.9222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.9333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.9445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.9556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.9667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.9778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
514.9889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.0,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.0111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.0222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.0333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.0444,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.0555,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.0667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.0778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.0889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.1,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.1111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.1223,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.1334,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.1445,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.1556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.1667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.1778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.1889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.2,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.2111,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.2222,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.2333,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.2444,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.2556,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.2667,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.2778,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
515.2889,-0.15,0.79,-0.2204,-0.0007,-0.0007,-0.0007
