time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
734.2333,0.0,0.7727,0.175,0.0,0.0,0.0
734.2444,0.0,0.7727,0.175,0.0,0.0,0.0
734.2556,0.0,0.7727,0.175,0.0,0.0,0.0
734.2667,0.0,0.7727,0.175,0.0,0.0,0.0
734.2778,0.0,0.7727,0.175,0.0,0.0,0.0
734.2889,0.0,0.7727,0.175,0.0,0.0,0.0
734.3,0.0,0.7727,0.175,0.0,0.0,0.0
734.3112,0.0,0.7727,0.175,0.0,0.0,0.0
734.3223,0.0,0.7727,0.175,0.0,0.0,0.0
734.3334,0.0,0.7727,0.175,0.0,0.0,0.0
734.3445,0.0,0.7727,0.175,0.0,0.0,0.0
734.3556,0.0,0.7727,0.175,0.0,0.0,0.0
734.3667,0.0,0.7727,0.175,0.0,0.0,0.0
734.3778,0.0,0.7727,0.175,0.0,0.0,0.0
734.3889,0.0,0.7727,0.175,0.0,0.0,0.0
734.4,0.0,0.7727,0.175,0.0,0.0,0.0
734.4111,0.0,0.7727,0.175,0.0,0.0,0.0
734.4222,0.0,0.7727,0.175,0.0,0.0,0.0
734.4333,0.0,0.7727,0.175,0.0,0.0,0.0
734.4445,0.0,0.7727,0.175,0.0,0.0,0.0
734.4556,0.0,0.7727,0.175,0.0,0.0,0.0
734.4667,0.0,0.7727,0.175,0.0,0.0,0.0
734.4778,0.0,0.7727,0.175,0.0,0.0,0.0
734.4889,0.0,0.7727,0.175,0.0,0.0,0.0
734.5,0.0,0.7727,0.175,0.0,0.0,0.0
734.5111,0.0,0.7727,0.175,0.0,0.0,0.0
734.5222,0.0,0.7727,0.175,0.0,0.0,0.0
734.5333,0.0,0.7727,0.175,0.0,0.0,0.0
734.5444,0.0,0.7727,0.175,0.0,0.0,0.0
734.5556,0.0,0.7727,0.175,0.0,0.0,0.0
734.5667,0.0,0.7727,0.175,0.0,0.0,0.0
734.5778,0.0,0.7727,0.175,0.0,0.0,0.0
734.5889,0.0,0.7727,0.175,0.0,0.0,0.0
734.6,0.0,0.7727,0.175,0.0,0.0,0.0
734.6111,0.0,0.7727,0.175,0.0,0.0,0.0
734.6223,0.0,0.7727,0.175,0.0,0.0,0.0
734.6334,0.0,0.7727,0.175,0.0,0.0,0.0
734.6445,0.0,0.7727,0.175,0.0,0.0,0.0
734.6556,0.0,0.7727,0.175,0.0,0.0,0.0
734.6667,0.0,0.7727,0.175,0.0,0.0,0.0
734.6778,0.0,0.7727,0.175,0.0,0.0,0.0
734.6889,0.0,0.7727,0.175,0.0,0.0,0.0
734.7,0.0,0.7727,0.175,0.0,0.0,0.0
734.7111,0.0,0.7727,0.175,0.0,0.0,0.0
734.7222,0.0,0.7727,0.175,0.0,0.0,0.0
734.7333,0.0,0.7727,0.175,0.0,0.0,0.0
734.7444,0.0,0.7727,0.175,0.0,0.0,0.0
734.7556,0.0,0.7727,0.175,0.0,0.0,0.0
734.7667,0.0,0.7727,0.175,0.0,0.0,0.0
734.7778,0.0,0.7727,0.175,0.0,0.0,0.0
734.7889,0.0,0.7727,0.175,0.0,0.0,0.0
734.8,0.0,0.7727,0.175,0.0,0.0,0.0
734.8112,0.0,0.7727,0.175,0.0,0.0,0.0
734.8223,0.0,0.7727,0.175,0.0,0.0,0.0
734.8334,0.0,0.7727,0.175,0.0,0.0,0.0
734.8445,0.0,0.7727,0.175,0.0,0.0,0.0
734.8556,0.0,0.7727,0.175,0.0,0.0,0.0
734.8667,0.0,0.7727,0.175,0.0,0.0,0.0
734.8778,0.0,0.7727,0.175,0.0,0.0,0.0
734.8889,0.0,0.7727,0.175,0.0,0.0,0.0
734.9,0.0,0.7727,0.175,0.0,0.0,0.0
734.9111,0.0,0.7727,0.175,0.0,0.0,0.0
734.9222,0.0,0.7727,0.175,0.0,0.0,0.0
734.9333,0.0,0.7727,0.175,0.0,0.0,0.0
734.9445,0.0,0.7727,0.175,0.0,0.0,0.0
734.9556,0.0,0.7727,0.175,0.0,0.0,0.0
734.9667,0.0,0.7727,0.175,0.0,0.0,0.0
734.9778,0.0,0.7727,0.175,0.0,0.0,0.0
734.9889,0.0,0.7727,0.175,0.0,0.0,0.0
735.0,0.0,0.7727,0.175,0.0,0.0,0.0
735.0111,0.0,0.7727,0.175,0.0,0.0,0.0
735.0222,0.0,0.7727,0.175,0.0,0.0,0.0
735.0333,0.0,0.7727,0.175,0.0,0.0,0.0
735.0444,0.0,0.7727,0.175,0.0,0.0,0.0
735.0556,0.0,0.7727,0.175,0.0,0.0,0.0
735.0667,0.0,0.7727,0.175,0.0,0.0,0.0
735.0778,0.0,0.7727,0.175,0.0,0.0,0.0
735.0889,0.0,0.7727,0.175,0.0,0.0,0.0
735.1,0.0,0.7727,0.175,0.0,0.0,0.0
735.1111,0.0,0.7727,0.175,0.0,0.0,0.0
735.1223,0.0,0.7727,0.175,0.0,0.0,0.0
735.1334,0.0,0.7727,0.175,0.0,0.0,0.0
735.1445,0.0,0.7727,0.175,0.0,0.0,0.0
735.1556,0.0,0.7727,0.175,0.0,0.0,0.0
735.1667,0.0,0.7727,0.175,0.0,0.0,0.0
735.1778,0.0,0.7727,0.175,0.0,0.0,0.0
735.1889,0.0,0.7727,0.175,0.0,0.0,0.0
735.2,0.0,0.7727,0.175,0.0,0.0,0.0
735.2111,0.0,0.7727,0.175,0.0,0.0,0.0
735.2222,0.0,0.7727,0.175,0.0,0.0,0.0
735.2333,0.0,0.7727,0.175,0.0,0.0,0.0
735.2444,0.0,0.7727,0.175,0.0,0.0,0.0
735.2556,0.0,0.7727,0.175,0.0,0.0,0.0
735.2667,0.0,0.7727,0.175,0.0,0.0,0.0
735.2778,0.0,0.7727,0.175,0.0,0.0,0.0
735.2889,0.0,0.7727,0.175,0.0,0.0,0.0
735.3,0.0,0.7727,0.175,0.0,0.0,0.0
735.3112,0.0,0.7727,0.175,0.0,0.0,0.0
735.3223,0.0,0.7727,0.175,0.0,0.0,0.0
735.3334,0.0,0.7727,0.175,0.0,0.0,0.0
735.3445,0.0,0.7727,0.175,0.0,0.0,0.0
735.3556,0.0,0.7727,0.175,0.0,0.0,0.0
735.3667,0.0,0.7727,0.175,0.0,0.0,0.0
735.3778,0.0,0.7727,0.175,0.0,0.0,0.0
735.3889,0.0,0.7727,0.175,0.0,0.0,0.0
735.4,0.0,0.7727,0.175,0.0,0.0,0.0
735.4111,0.0,0.7727,0.175,0.0,0.0,0.0
735.4222,0.0,0.7727,0.175,0.0,0.0,0.0
735.4333,0.0,0.7727,0.175,0.0,0.0,0.0
735.4445,0.0,0.7727,0.175,0.0,0.0,0.0
735.4556,0.0,0.7727,0.175,0.0,0.0,0.0
735.4667,0.0,0.7727,0.175,0.0,0.0,0.0
735.4778,0.0,0.7727,0.175,0.0,0.0,0.0
735.4889,0.0,0.7727,0.175,0.0,0.0,0.0
735.5,0.0,0.7727,0.175,0.0,0.0,0.0
735.5111,0.0,0.7727,0.175,0.0,0.0,0.0
735.5222,0.0,0.7727,0.175,0.0,0.0,0.0
735.5333,0.0,0.7727,0.175,0.0,0.0,0.0
735.5444,0.0,0.7727,0.175,0.0,0.0,0.0
735.5556,0.0,0.7727,0.175,0.0,0.0,0.0
735.5667,0.0,0.7727,0.175,0.0,0.0,0.0
735.5778,0.0,0.7727,0.175,0.0,0.0,0.0
735.5889,0.0,0.7727,0.175,0.0,0.0,0.0
735.6,0.0,0.7727,0.175,0.0,0.0,0.0
735.6111,0.0,0.7727,0.175,0.0,0.0,0.0
735.6223,0.0,0.7727,0.175,0.0,0.0,0.0
735.6334,0.0,0.7727,0.175,0.0,0.0,0.0
735.6445,0.0,0.7727,0.175,0.0,0.0,0.0
735.6556,0.0,0.7727,0.175,0.0,0.0,0.0
735.6667,0.0,0.7727,0.175,0.0,0.0,0.0
735.6778,0.0,0.7727,0.175,0.0,0.0,0.0
735.6889,0.0,0.7727,0.175,0.0,0.0,0.0
735.7,0.0,0.7727,0.175,0.0,0.0,0.0
735.7111,0.0,0.7727,0.175,0.0,0.0,0.0
735.7222,0.0,0.7727,0.175,0.0,0.0,0.0
735.7333,0.0,0.7727,0.175,0.0,0.0,0.0
735.7444,0.0,0.7727,0.175,0.0,0.0,0.0
735.7556,0.0,0.7727,0.175,0.0,0.0,0.0
735.7667,0.0,0.7727,0.175,0.0,0.0,0.0
735.7778,0.0,0.7727,0.175,0.0,0.0,0.0
735.7889,0.0,0.7727,0.175,0.0,0.0,0.0
735.8,0.0,0.7727,0.175,0.0,0.0,0.0
735.8112,0.0,0.7727,0.175,0.0,0.0,0.0
735.8223,0.0,0.7727,0.175,0.0,0.0,0.0
735.8334,0.0,0.7727,0.175,0.0,0.0,0.0
735.8445,0.0,0.7727,0.175,0.0,0.0,0.0
735.8556,0.0,0.7727,0.175,0.0,0.0,0.0
735.8667,0.0,0.7727,0.175,0.0,0.0,0.0
735.8778,0.0,0.7727,0.175,0.0,0.0,0.0
735.8889,0.0,0.7727,0.175,0.0,0.0,0.0
735.9,0.0,0.7727,0.175,0.0,0.0,0.0
735.9111,0.0,0.7727,0.175,0.0,0.0,0.0
735.9222,0.0,0.7727,0.175,0.0,0.0,0.0
735.9333,0.0,0.7727,0.175,0.0,0.0,0.0
735.9445,0.0,0.7727,0.175,0.0,0.0,0.0
735.9556,0.0,0.7727,0.175,0.0,0.0,0.0
735.9667,0.0,0.7727,0.175,0.0,0.0,0.0
735.9778,0.0,0.7727,0.175,0.0,0.0,0.0
735.9889,0.0,0.7727,0.175,0.0,0.0,0.0
736.0,0.0,0.7727,0.175,0.0,0.0,0.0
736.0111,0.0,0.7727,0.175,0.0,0.0,0.0
736.0222,0.0,0.7727,0.175,0.0,0.0,0.0
736.0333,0.0,0.7727,0.175,0.0,0.0,0.0
736.0444,0.0,0.7727,0.175,0.0,0.0,0.0
736.0556,0.0,0.7727,0.175,0.0,0.0,0.0
736.0667,0.0,0.7727,0.175,0.0,0.0,0.0
736.0778,0.0,0.7727,0.175,0.0,0.0,0.0
736.0889,0.0,0.7727,0.175,0.0,0.0,0.0
736.1,0.0,0.7727,0.175,0.0,0.0,0.0
736.1111,0.0,0.7727,0.175,0.0,0.0,0.0
736.1223,0.0,0.7727,0.175,0.0,0.0,0.0
736.1334,0.0,0.7727,0.175,0.0,0.0,0.0
736.1445,0.0,0.7727,0.175,0.0,0.0,0.0
736.1556,0.0,0.7727,0.175,0.0,0.0,0.0
736.1667,0.0,0.7727,0.175,0.0,0.0,0.0
736.1778,0.0,0.7727,0.175,0.0,0.0,0.0
736.1889,0.0,0.7727,0.175,0.0,0.0,0.0
736.2,0.0,0.7727,0.175,0.0,0.0,0.0
736.2111,0.0,0.7727,0.175,0.0,0.0,0.0
736.2222,0.0,0.7727,0.175,0.0,0.0,0.0
736.2333,0.0,0.7727,0.175,0.0,0.0,0.0
736.2444,0.0,0.7727,0.175,0.0,0.0,0.0
736.2556,0.0,0.7727,0.175,0.0,0.0,0.0
736.2667,0.0,0.7727,0.175,0.0,0.0,0.0
736.2778,0.0,0.7727,0.175,0.0,0.0,0.0
736.2889,0.0,0.7727,0.175,0.0,0.0,0.0
736.3,0.0,0.7727,0.175,0.0,0.0,0.0
736.3112,0.0,0.7727,0.175,0.0,0.0,0.0
736.3223,0.0,0.7727,0.175,0.0,0.0,0.0
736.3334,0.0,0.7727,0.175,0.0,0.0,0.0
736.3445,-0.001,0.773,0.1753,0.8334,0.8334,0.8334
736.3556,-0.0012,0.7729,0.1748,0.0783,0.0783,0.0783
736.3667,-0.0011,0.7728,0.1744,0.3134,0.3134,0.3134
736.3778,-0.0015,0.7729,0.1746,0.9034,0.9034,0.9034
736.3889,-0.0016,0.7729,0.1741,0.76,0.76,0.76
736.4,-0.0017,0.773,0.1737,1.2009,1.2009,1.2009
736.4111,-0.002,0.773,0.17300000000000001,0.8977,0.8977,0.8977
736.4222,-0.0023,0.7728,0.1718,0.3002,0.3002,0.3002
736.4333,-0.0028,0.7729,0.1705,0.0964,0.0964,0.0964
736.4445,-0.0035,0.773,0.1692,359.7718,359.7718,359.7718
736.4556,-0.0044,0.773,0.1673,359.8665,359.8665,359.8665
736.4667,-0.0054,0.7729,0.1649,359.8919,359.8919,359.8919
736.4778,-0.0066,0.7729,0.1622,359.9572,359.9572,359.9572
736.4889,-0.0082,0.773,0.1591,359.917,359.917,359.917
736.5,-0.0093,0.7737,0.1562,359.8043,359.8043,359.8043
736.5111,-0.0103,0.7743,0.1529,359.82300000000004,359.82300000000004,359.82300000000004
736.5222,-0.0116,0.7746,0.1493,359.9537,359.9537,359.9537
736.5333,-0.013000000000000001,0.7749,0.1458,0.0108,0.0108,0.0108
736.5444,-0.0149,0.7749,0.1418,-0.0035,-0.0035,-0.0035
736.5556,-0.0165,0.7753,0.1379,0.0005,0.0005,0.0005
736.5667,-0.0186,0.7759,0.1335,359.9091,359.9091,359.9091
736.5778,-0.0206,0.7767,0.1285,359.7293,359.7293,359.7293
736.5889,-0.0229,0.7773,0.1232,359.519,359.519,359.519
736.6,-0.0248,0.7779,0.1176,359.288,359.288,359.288
736.6111,-0.0265,0.7783,0.1118,359.1059,359.1059,359.1059
736.6223,-0.0279,0.7786,0.1059,359.0651,359.0651,359.0651
736.6334,-0.0289,0.7784,0.0992,359.3398,359.3398,359.3398
736.6445,-0.0306,0.7779,0.092,359.6372,359.6372,359.6372
736.6556,-0.0324,0.7778,0.0847,359.8245,359.8245,359.8245
736.6667,-0.0345,0.7778,0.0762,359.8018,359.8018,359.8018
736.6778,-0.0367,0.778,0.068,359.6959,359.6959,359.6959
736.6889,-0.0391,0.7783,0.0591,359.5364,359.5364,359.5364
736.7,-0.0408,0.7784,0.0498,359.3712,359.3712,359.3712
736.7111,-0.0425,0.7789,0.0407,359.224,359.224,359.224
736.7222,-0.0441,0.7792,0.0307,359.1962,359.1962,359.1962
736.7333,-0.0458,0.7793,0.0203,359.0774,359.0774,359.0774
736.7444,-0.047,0.7794,0.0099,358.7314,358.7314,358.7314
736.7556,-0.0485,0.7795,-0.0009,358.3852,358.3852,358.3852
736.7667,-0.05,0.78,-0.0117,357.9587,357.9587,357.9587
736.7778,-0.0511,0.7808,-0.0228,357.7383,357.7383,357.7383
736.7889,-0.0526,0.7814,-0.0339,357.5859,357.5859,357.5859
736.8,-0.0541,0.7816,-0.0453,357.5025,357.5025,357.5025
736.8112,-0.0554,0.7813,-0.0566,357.4594,357.4594,357.4594
736.8223,-0.057,0.7809999999999999,-0.0679,357.6148,357.6148,357.6148
736.8334,-0.0576,0.7804,-0.0792,357.8203,357.8203,357.8203
736.8445,-0.0581,0.7796,-0.0904,357.9521,357.9521,357.9521
736.8556,-0.0585,0.779,-0.1017,358.0458,358.0458,358.0458
736.8667,-0.0586,0.7786,-0.1126,358.0532,358.0532,358.0532
736.8778,-0.059000000000000004,0.778,-0.1234,357.9566,357.9566,357.9566
736.8889,-0.0586,0.7773,-0.1339,357.8748,357.8748,357.8748
736.9,-0.0584,0.7768,-0.1441,357.8562,357.8562,357.8562
736.9111,-0.0577,0.7761,-0.154,357.835,357.835,357.835
736.9222,-0.0575,0.7753,-0.1639,357.8711,357.8711,357.8711
736.9333,-0.0563,0.7743,-0.1731,357.735,357.735,357.735
736.9445,-0.0556,0.7749,-0.1815,357.9782,357.9782,357.9782
736.9556,-0.0544,0.7738,-0.1908,357.8884,357.8884,357.8884
736.9667,-0.0523,0.7735,-0.1985,358.024,358.024,358.024
736.9778,-0.0503,0.7734,-0.2058,358.2279,358.2279,358.2279
736.9889,-0.0482,0.7733,-0.2135,358.1965,358.1965,358.1965
737.0,-0.0457,0.7733,-0.2205,358.8287,358.8287,358.8287
737.0111,-0.0437,0.7743,-0.2271,358.7155,358.7155,358.7155
737.0222,-0.0414,0.7746,-0.2334,358.6054,358.6054,358.6054
737.0333,-0.0388,0.7746,-0.2396,358.6493,358.6493,358.6493
737.0444,-0.0359,0.7746,-0.2455,358.80300000000005,358.80300000000005,358.80300000000005
737.0556,-0.0329,0.7744,-0.2512,359.0894,359.0894,359.0894
737.0667,-0.0295,0.7731,-0.257,359.1708,359.1708,359.1708
737.0778,-0.0265,0.774,-0.2615,359.1605,359.1605,359.1605
