time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
732.9,-0.0446,0.7826,-0.2986,317.4514,43.9566,324.1801
732.9111,-0.0446,0.7826,-0.2986,317.5497,43.9794,324.2938
732.9222,-0.0445,0.7826,-0.2986,317.6153,44.0079,324.2991
732.9333,-0.0444,0.7826,-0.2986,317.6041,44.049,324.1026
732.9445,-0.0442,0.7825,-0.2985,317.6097,44.0776,323.9763
732.9556,-0.0442,0.7824,-0.2984,317.5385,44.0955,323.8735
732.9667,-0.0443,0.782,-0.2981,317.4382,44.1115,323.8133
732.9778,-0.0443,0.7819,-0.2979,317.3685,44.1399,323.7319
732.9889,-0.0443,0.7819,-0.2979,317.3447,44.1292,323.724
733.0,-0.0443,0.7819,-0.2978,317.3739,44.0597,323.807
733.0111,-0.0443,0.782,-0.2976,317.4075,43.9958,323.8847
733.0222,-0.0443,0.782,-0.2974,317.4534,43.9191,324.0027
733.0333,-0.0441,0.7821,-0.2973,317.4613,43.8446,324.1127
733.0444,-0.044000000000000004,0.782,-0.2972,317.3911,43.8146,324.0738
733.0556,-0.0439,0.7819,-0.2969,317.3176,43.8465,323.982
733.0667,-0.0438,0.782,-0.2967,317.3141,43.9125,323.9305
733.0778,-0.0438,0.7821,-0.2965,317.3767,44.0635,323.8138
733.0889,-0.0437,0.7822,-0.2964,317.4083,44.1935,323.6182
733.1,-0.0438,0.7821,-0.2962,317.4093,44.3015,323.4339
733.1111,-0.0437,0.782,-0.29600000000000004,317.4195,44.4448,323.2684
733.1223,-0.0438,0.7822,-0.2958,317.4796,44.5588,323.2093
733.1334,-0.044000000000000004,0.7821,-0.2955,317.5292,44.6306,323.0738
733.1445,-0.0441,0.7823,-0.2953,317.57099999999997,44.6893,322.9066
733.1556,-0.0443,0.7823,-0.2948,317.6058,44.7143,322.7979
733.1667,-0.0445,0.7825,-0.2945,317.6077,44.7756,322.7076
733.1778,-0.0448,0.7825,-0.2939,317.5564,44.8383,322.5716
733.1889,-0.0451,0.7825,-0.2932,317.4867,44.8615,322.3396
733.2,-0.0453,0.7827,-0.2925,317.4506,44.9189,322.04900000000004
733.2111,-0.0457,0.7828,-0.2916,317.4325,44.9658,321.6942
