time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
732.9,-0.0066,0.7746,-0.259,318.0017,44.2621,323.726
732.9111,-0.0066,0.7745,-0.2591,318.0999,44.2834,323.8409
732.9222,-0.0065,0.7744,-0.259,318.1653,44.3108,323.8474
732.9333,-0.0065,0.7745,-0.259,318.1541,44.3515,323.6515
732.9445,-0.0063,0.7744,-0.2589,318.1596,44.3797,323.5259
732.9556,-0.0063,0.7743,-0.2587,318.0881,44.398,323.423
732.9667,-0.0064,0.774,-0.2584,317.9876,44.4147,323.3626
732.9778,-0.0065,0.774,-0.2581,317.9178,44.4435,323.2813
732.9889,-0.0064,0.7739,-0.2581,317.8936,44.433,323.2734
733.0,-0.0065,0.774,-0.258,317.9221,44.3636,323.356
733.0111,-0.0064,0.774,-0.2578,317.9551,44.2997,323.4333
733.0222,-0.0064,0.774,-0.2577,318.0002,44.223,323.5509
733.0333,-0.0063,0.7741,-0.2575,318.0074,44.148999999999994,323.6602
733.0444,-0.0062,0.774,-0.2574,317.9367,44.1198,323.6207
733.0556,-0.0061,0.774,-0.2571,317.863,44.152,323.529
733.0667,-0.006,0.7741,-0.2569,317.8597,44.2173,323.4786
733.0778,-0.006,0.7741,-0.2567,317.9228,44.3662,323.3645
733.0889,-0.0059,0.7742,-0.2566,317.9549,44.4945,323.1711
733.1,-0.006,0.7741,-0.2564,317.9562,44.6014,322.9885
733.1111,-0.0059,0.7741,-0.2562,317.9669,44.7432,322.8251
733.1223,-0.006,0.7741,-0.256,318.0274,44.8554,322.7682
733.1334,-0.0062,0.7741,-0.2558,318.0771,44.9259,322.6341
733.1445,-0.0063,0.7741,-0.2555,318.1188,44.9836,322.4682
733.1556,-0.0066,0.7742,-0.255,318.1535,45.0078,322.3603
733.1667,-0.0068,0.7743,-0.2546,318.1555,45.0684,322.27099999999996
733.1778,-0.0071,0.7744,-0.254,318.1042,45.1309,322.1358
733.1889,-0.0075,0.7745,-0.2532,318.0343,45.1545,321.9038
733.2,-0.0078,0.7747,-0.2524,317.9982,45.2116,321.61400000000003
733.2111,-0.0084,0.7749,-0.2513,317.9801,45.2581,321.2599
733.2222,-0.009000000000000001,0.7751,-0.2502,317.9734,45.3653,320.9066
733.2333,-0.0097,0.7752,-0.2484,317.9314,45.5215,320.5435
733.2444,-0.0106,0.7756,-0.2464,317.8949,45.757,320.0155
733.2556,-0.0115,0.7759999999999999,-0.2444,317.8831,45.9855,319.4597
733.2667,-0.0126,0.7767,-0.2418,317.8669,46.2031,318.829
733.2778,-0.0136,0.7773,-0.239,317.8321,46.3666,318.1452
733.2889,-0.0148,0.778,-0.2359,317.7416,46.4736,317.4882
733.3,-0.0159,0.7789,-0.2327,317.6354,46.568000000000005,316.9002
733.3112,-0.0173,0.7798,-0.2294,317.5736,46.6199,316.3621
733.3223,-0.0185,0.7808,-0.2262,317.5698,46.5888,315.8669
733.3334,-0.0196,0.7817,-0.2226,317.5203,46.6179,315.2472
733.3445,-0.0205,0.7825,-0.2191,317.3925,46.7301,314.5423
733.3556,-0.0214,0.7832,-0.2155,317.3249,46.8782,313.9428
733.3667,-0.0224,0.7837,-0.2119,317.2959,46.9963,313.4377
733.3778,-0.0229,0.7839,-0.2083,317.4578,47.0992,313.2195
733.3889,-0.0235,0.7843,-0.2049,317.6377,47.0902,312.9746
733.4,-0.0238,0.7846,-0.2017,317.9136,46.8555,313.0612
733.4111,-0.0236,0.7845,-0.1985,318.1306,46.5347,313.316
733.4222,-0.0238,0.7846,-0.1948,318.2918,46.3713,313.3855
733.4333,-0.0239,0.7843,-0.1914,318.4513,46.3992,313.2958
733.4445,-0.024,0.7841,-0.1877,318.6504,46.7182,312.8573
733.4556,-0.0242,0.7838,-0.1843,318.8094,47.0989,312.2128
733.4667,-0.0244,0.7836,-0.1808,318.9933,47.3825,311.6157
733.4778,-0.0246,0.7829,-0.1773,319.1578,47.5431,311.0453
733.4889,-0.0251,0.7823,-0.1742,319.2731,47.4863,310.7006
733.5,-0.0255,0.7817,-0.1709,319.3884,47.391000000000005,310.4899
733.5111,-0.0263,0.7807,-0.1677,319.4578,46.986000000000004,310.8197
733.5222,-0.0271,0.7795,-0.1648,319.5479,46.1527,311.7481
733.5333,-0.0282,0.7781,-0.1623,319.4756,44.956,313.096
733.5444,-0.0297,0.7766,-0.1601,319.2378,43.5398,314.4298
733.5556,-0.0317,0.7745,-0.1579,319.0589,42.1521,315.376
733.5667,-0.0337,0.773,-0.1559,319.1649,40.9598,316.0049
733.5778,-0.0362,0.7718,-0.1538,319.629,40.1306,316.3592
733.5889,-0.0385,0.7705,-0.1514,320.0428,39.5023,316.5565
733.6,-0.040999999999999995,0.7693,-0.1498,320.3985,39.2873,316.3768
