time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
452.3111,0,0.7727,0.175,0,0,0
452.3222,0,0.7727,0.175,0,0,0
452.3333,0,0.7727,0.175,0,0,0
452.3445,0,0.7727,0.175,0,0,0
452.3556,0,0.7727,0.175,0,0,0
452.3667,0,0.7727,0.175,0,0,0
452.3778,0,0.7727,0.175,0,0,0
452.3889,0,0.7727,0.175,0,0,0
452.4,0,0.7727,0.175,0,0,0
452.4111,0,0.7727,0.175,0,0,0
452.4222,0,0.7727,0.175,0,0,0
452.4333,0,0.7727,0.175,0,0,0
452.4445,0,0.7727,0.175,0,0,0
452.4556,0,0.7727,0.175,0,0,0
452.4667,0,0.7727,0.175,0,0,0
452.4778,0,0.7727,0.175,0,0,0
452.4889,0,0.7727,0.175,0,0,0
452.5,0,0.7727,0.175,0,0,0
452.5111,0,0.7727,0.175,0,0,0
452.5222,0,0.7727,0.175,0,0,0
452.5334,0,0.7727,0.175,0,0,0
452.5445,0,0.7727,0.175,0,0,0
452.5556,0,0.7727,0.175,0,0,0
452.5667,0,0.7727,0.175,0,0,0
452.5778,0,0.7727,0.175,0,0,0
452.5889,0,0.7727,0.175,0,0,0
452.6,0,0.7727,0.175,0,0,0
452.6111,0,0.7727,0.175,0,0,0
452.6222,0,0.7727,0.175,0,0,0
452.6333,0,0.7727,0.175,0,0,0
452.6445,0,0.7727,0.175,0,0,0
452.6556,0,0.7727,0.175,0,0,0
452.6667,0,0.7727,0.175,0,0,0
452.6778,0,0.7727,0.175,0,0,0
452.6889,0,0.7727,0.175,0,0,0
452.7,0,0.7727,0.175,0,0,0
452.7111,0,0.7727,0.175,0,0,0
452.7222,0,0.7727,0.175,0,0,0
452.7333,0,0.7727,0.175,0,0,0
452.7444,0,0.7727,0.175,0,0,0
452.7556,0,0.7727,0.175,0,0,0
452.7667,0,0.7727,0.175,0,0,0
452.7778,0,0.7727,0.175,0,0,0
452.7889,0,0.7727,0.175,0,0,0
452.8,0,0.7727,0.175,0,0,0
452.8111,0,0.7727,0.175,0,0,0
452.8222,0,0.7727,0.175,0,0,0
452.8333,0,0.7727,0.175,0,0,0
452.8445,0,0.7727,0.175,0,0,0
452.8556,0,0.7727,0.175,0,0,0
452.8667,0,0.7727,0.175,0,0,0
452.8778,0,0.7727,0.175,0,0,0
452.8889,0,0.7727,0.175,0,0,0
452.9,0,0.7727,0.175,0,0,0
452.9111,0,0.7727,0.175,0,0,0
452.9222,0,0.7727,0.175,0,0,0
452.9333,0,0.7727,0.175,0,0,0
452.9445,0,0.7727,0.175,0,0,0
452.9556,0,0.7727,0.175,0,0,0
452.9667,0,0.7727,0.175,0,0,0
452.9778,0,0.7727,0.175,0,0,0
452.9889,0,0.7727,0.175,0,0,0
453.0,0,0.7727,0.175,0,0,0
453.0111,0,0.7727,0.175,0,0,0
453.0222,0,0.7727,0.175,0,0,0
453.0334,0,0.7727,0.175,0,0,0
453.0445,0,0.7727,0.175,0,0,0
453.0556,0,0.7727,0.175,0,0,0
453.0667,0,0.7727,0.175,0,0,0
453.0778,0,0.7727,0.175,0,0,0
453.0889,0,0.7727,0.175,0,0,0
453.1,0,0.7727,0.175,0,0,0
453.1111,0,0.7727,0.175,0,0,0
453.1222,0,0.7727,0.175,0,0,0
453.1333,0,0.7727,0.175,0,0,0
453.1445,0,0.7727,0.175,0,0,0
453.1556,0,0.7727,0.175,0,0,0
453.1667,0,0.7727,0.175,0,0,0
453.1778,0,0.7727,0.175,0,0,0
453.1889,0,0.7727,0.175,0,0,0
453.2,0,0.7727,0.175,0,0,0
453.2111,0,0.7727,0.175,0,0,0
453.2222,0,0.7727,0.175,0,0,0
453.2333,0,0.7727,0.175,0,0,0
453.2444,0,0.7727,0.175,0,0,0
453.2556,0,0.7727,0.175,0,0,0
453.2667,0,0.7727,0.175,0,0,0
453.2778,0,0.7727,0.175,0,0,0
453.2889,0,0.7727,0.175,0,0,0
453.3,0,0.7727,0.175,0,0,0
453.3111,0,0.7727,0.175,0,0,0
453.3222,0,0.7727,0.175,0,0,0
453.3333,0,0.7727,0.175,0,0,0
453.3445,0,0.7727,0.175,0,0,0
453.3556,0,0.7727,0.175,0,0,0
453.3667,0,0.7727,0.175,0,0,0
453.3778,0,0.7727,0.175,0,0,0
453.3889,0,0.7727,0.175,0,0,0
453.4,0,0.7727,0.175,0,0,0
453.4111,0,0.7727,0.175,0,0,0
453.4222,0,0.7727,0.175,0,0,0
453.4333,0,0.7727,0.175,0,0,0
453.4445,0,0.7727,0.175,0,0,0
453.4556,0,0.7727,0.175,0,0,0
453.4667,0,0.7727,0.175,0,0,0
453.4778,0,0.7727,0.175,0,0,0
453.4889,0,0.7727,0.175,0,0,0
453.5,0,0.7727,0.175,0,0,0
453.5111,0,0.7727,0.175,0,0,0
453.5222,0,0.7727,0.175,0,0,0
453.5334,0,0.7727,0.175,0,0,0
453.5445,0,0.7727,0.175,0,0,0
453.5556,0,0.7727,0.175,0,0,0
453.5667,0,0.7727,0.175,0,0,0
453.5778,0,0.7727,0.175,0,0,0
453.5889,0,0.7727,0.175,0,0,0
453.6,0,0.7727,0.175,0,0,0
453.6111,0,0.7727,0.175,0,0,0
453.6222,0,0.7727,0.175,0,0,0
453.6333,0,0.7727,0.175,0,0,0
453.6445,0,0.7727,0.175,0,0,0
453.6556,0,0.7727,0.175,0,0,0
453.6667,0,0.7727,0.175,0,0,0
453.6778,0,0.7727,0.175,0,0,0
453.6889,0,0.7727,0.175,0,0,0
453.7,0,0.7727,0.175,0,0,0
453.7111,0,0.7727,0.175,0,0,0
453.7222,0,0.7727,0.175,0,0,0
453.7333,0,0.7727,0.175,0,0,0
453.7444,0,0.7727,0.175,0,0,0
453.7556,0,0.7727,0.175,0,0,0
453.7667,0,0.7727,0.175,0,0,0
453.7778,0,0.7727,0.175,0,0,0
453.7889,0,0.7727,0.175,0,0,0
453.8,0,0.7727,0.175,0,0,0
453.8111,0,0.7727,0.175,0,0,0
453.8222,0,0.7727,0.175,0,0,0
453.8333,0,0.7727,0.175,0,0,0
453.8445,0,0.7727,0.175,0,0,0
453.8556,0,0.7727,0.175,0,0,0
453.8667,0,0.7727,0.175,0,0,0
453.8778,0,0.7727,0.175,0,0,0
453.8889,0,0.7727,0.175,0,0,0
453.9,0,0.7727,0.175,0,0,0
453.9111,0,0.7727,0.175,0,0,0
453.9222,0,0.7727,0.175,0,0,0
453.9333,0,0.7727,0.175,0,0,0
453.9445,0,0.7727,0.175,0,0,0
453.9556,0,0.7727,0.175,0,0,0
453.9667,0,0.7727,0.175,0,0,0
453.9778,0,0.7727,0.175,0,0,0
453.9889,0,0.7727,0.175,0,0,0
454.0,0,0.7727,0.175,0,0,0
454.0111,0,0.7727,0.175,0,0,0
454.0222,0,0.7727,0.175,0,0,0
454.0334,0,0.7727,0.175,0,0,0
454.0445,0,0.7727,0.175,0,0,0
454.0556,0,0.7727,0.175,0,0,0
454.0667,0,0.7727,0.175,0,0,0
454.0778,0,0.7727,0.175,0,0,0
454.0889,0,0.7727,0.175,0,0,0
454.1,0,0.7727,0.175,0,0,0
454.1111,0,0.7727,0.175,0,0,0
454.1222,0,0.7727,0.175,0,0,0
454.1333,0,0.7727,0.175,0,0,0
454.1445,0,0.7727,0.175,0,0,0
454.1556,0,0.7727,0.175,0,0,0
454.1667,0,0.7727,0.175,0,0,0
454.1778,0,0.7727,0.175,0,0,0
454.1889,0,0.7727,0.175,0,0,0
454.2,0,0.7727,0.175,0,0,0
454.2111,0,0.7727,0.175,0,0,0
454.2222,0,0.7727,0.175,0,0,0
454.2333,0,0.7727,0.175,0,0,0
454.2444,0,0.7727,0.175,0,0,0
454.2556,0,0.7727,0.175,0,0,0
454.2667,0,0.7727,0.175,0,0,0
454.2778,0,0.7727,0.175,0,0,0
454.2889,0,0.7727,0.175,0,0,0
454.3,0,0.7727,0.175,0,0,0
454.3111,0,0.7727,0.175,0,0,0
454.3222,0,0.7727,0.175,0,0,0
454.3333,0,0.7727,0.175,0,0,0
454.3445,0,0.7727,0.175,0,0,0
454.3556,0,0.7727,0.175,0,0,0
454.3667,0,0.7727,0.175,0,0,0
454.3778,0,0.7727,0.175,0,0,0
454.3889,0,0.7727,0.175,0,0,0
454.4,0,0.7727,0.175,0,0,0
454.4111,0,0.7727,0.175,0,0,0
454.4222,0,0.7727,0.175,0,0,0
454.4333,0,0.7727,0.175,0,0,0
454.4445,0,0.7727,0.175,0,0,0
454.4556,0,0.7727,0.175,0,0,0
454.4667,0,0.7727,0.175,0,0,0
454.4778,0,0.7727,0.175,0,0,0
454.4889,0,0.7727,0.175,0,0,0
454.5,0,0.7727,0.175,0,0,0
454.5111,0,0.7727,0.175,0,0,0
454.5222,0,0.7727,0.175,0,0,0
454.5334,0,0.7727,0.175,0,0,0
