time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.7444,0.2816,0.7407,-0.4499,350.4604,91.4103,130.0556
451.7556,0.2817,0.7407,-0.45,350.4828,91.4762,130.0701
451.7667,0.2817,0.7407,-0.45,350.4828,91.4762,130.0701
451.7778,0.2817,0.7406,-0.4501,350.48199999999997,91.5246,130.0902
451.7889,0.2818,0.7405,-0.4502,350.4869,91.5342,130.1254
451.8,0.2819,0.7404,-0.4503,350.5076,91.5638,130.15
451.8111,0.2819,0.7401,-0.4506,350.5742,91.6007,130.218
451.8222,0.2819,0.7401,-0.4506,350.5742,91.6007,130.218
451.8333,0.2819,0.74,-0.4506,350.615,91.6358,130.2509
451.8445,0.282,0.74,-0.4508,350.6508,91.6864,130.2714
451.8556,0.2819,0.7401,-0.4508,350.6843,91.7415,130.291
451.8667,0.282,0.7401,-0.4511,350.7245,91.8003,130.3007
451.8778,0.2819,0.74,-0.4511,350.786,91.8673,130.3105
451.8889,0.282,0.7399,-0.4514,350.838,91.9257,130.3167
451.9,0.282,0.7399,-0.4515,350.8833,91.9751,130.3174
451.9111,0.2821,0.7399,-0.4516,350.911,92.0273,130.3135
451.9222,0.2821,0.7398,-0.4517,350.909,92.0678,130.3158
451.9333,0.2822,0.7398,-0.4517,350.9088,92.105,130.3274
451.9445,0.2821,0.7396,-0.4517,350.9066,92.1363,130.3478
451.9556,0.2823,0.7395,-0.4517,350.9187,92.1636,130.365
451.9667,0.2824,0.7394,-0.4518,350.9464,92.1793,130.3983
451.9778,0.2827,0.7395,-0.4519,350.98900000000003,92.2155,130.4193
451.9889,0.2827,0.7395,-0.452,351.0232,92.2611,130.44299999999998
452.0,0.2827,0.7394,-0.4521,351.0611,92.3255,130.465
452.0111,0.2829,0.7394,-0.4522,351.097,92.3932,130.4804
452.0222,0.28300000000000003,0.7392,-0.4524,351.1396,92.4653,130.4992
452.0334,0.28300000000000003,0.7391,-0.4525,351.205,92.5585,130.5189
452.0445,0.2829,0.7389,-0.4527,351.2813,92.6491,130.5364
452.0556,0.2829,0.7388,-0.4528,351.3643,92.7487,130.5539
452.0667,0.2829,0.7387,-0.4529,351.4502,92.8562,130.5734
452.0778,0.2828,0.7384,-0.45299999999999996,351.5307,92.9564,130.5968
452.0889,0.2827,0.7382,-0.4533,351.6184,93.0668,130.6134
452.1,0.2827,0.738,-0.4535,351.7063,93.1973,130.6366
452.1111,0.2828,0.7379,-0.4537,351.8084,93.3175,130.664
452.1222,0.2827,0.7378,-0.4539,351.8894,93.4397,130.6912
452.1333,0.2827,0.7376,-0.4542,351.9761,93.5455,130.7255
452.1445,0.2828,0.7375,-0.4544,352.0828,93.6698,130.7726
452.1556,0.28300000000000003,0.7371,-0.4548,352.2128,93.7868,130.8176
452.1667,0.2829,0.7368,-0.4551,352.3453,93.9324,130.8626
452.1778,0.2829,0.7366,-0.4553,352.4744,94.0622,130.9126
452.1889,0.2828,0.7365,-0.4555,352.6086,94.2062,130.9652
452.2,0.2827,0.7363,-0.4557,352.7525,94.3333,131.0121
452.2111,0.2825,0.736,-0.456,352.9115,94.4293,131.0415
452.2222,0.2824,0.7358,-0.4563,353.0661,94.5394,131.1139
452.2333,0.2823,0.7357,-0.4566,353.214,94.6649,131.1108
452.2444,0.2822,0.7356,-0.4569,353.3607,94.7792,131.1144
452.2556,0.282,0.7356,-0.4571,353.4694,94.8716,131.0926
452.2667,0.2818,0.7356,-0.4572,353.57099999999997,94.9191,131.0572
452.2778,0.2817,0.7356,-0.4572,353.6354,94.9392,131.0204
452.2889,0.2818,0.7355,-0.4572,353.6638,94.9068,130.9848
452.3,0.2817,0.7356,-0.4572,353.7,94.8583,130.9422
452.3111,0.2814,0.7357,-0.4571,353.6845,94.6946,130.8897
452.3222,0.2814,0.7359,-0.4569,353.6273,94.484,130.8459
452.3333,0.2811,0.7362,-0.4566,353.5328,94.2023,130.7971
452.3445,0.2808,0.7364,-0.4564,353.4331,93.9049,130.7405
452.3556,0.2806,0.7367,-0.4559,353.2571,93.4605,130.6915
452.3667,0.2803,0.7371,-0.4553,353.0604,92.9133,130.6354
452.3778,0.28,0.7376,-0.4546,352.8379,92.3044,130.5771
452.3889,0.2797,0.7381,-0.4538,352.5578,91.6352,130.5334
452.4,0.2794,0.7387,-0.45299999999999996,352.2783,90.9895,130.4861
452.4111,0.2791,0.7394,-0.452,351.9343,90.2497,130.4385
452.4222,0.2788,0.74,-0.4509,351.5504,89.4708,130.4042
452.4333,0.2784,0.7407,-0.4499,351.1556,88.6861,130.3682
452.4445,0.2778,0.7413,-0.4487,350.7673,87.9278,130.3474
452.4556,0.2773,0.7421,-0.4476,350.3887,87.1711,130.3154
452.4667,0.2768,0.7428,-0.4463,350.0005,86.4208,130.2749
452.4778,0.2763,0.7436,-0.445,349.6201,85.6844,130.2176
452.4889,0.2757,0.7444,-0.4437,349.1917,84.9385,130.1425
452.5,0.275,0.745,-0.4424,348.798,84.2698,130.0612
452.5111,0.2743,0.7459,-0.4412,348.3741,83.57600000000001,129.9456
452.5222,0.2734,0.7468,-0.4398,347.9289,82.8749,129.841
452.5334,0.2726,0.7476,-0.4383,347.4789,82.141,129.7598
452.5445,0.2718,0.7486,-0.4369,346.9376,81.3118,129.6708
452.5556,0.2709,0.7494,-0.4356,346.4316,80.5898,129.597
452.5667,0.2699,0.7501,-0.4339,345.9475,79.8948,129.5498
452.5778,0.26899999999999996,0.7511,-0.4325,345.4427,79.1738,129.5095
452.5889,0.2682,0.7518,-0.4312,344.9725,78.4777,129.4828
452.6,0.2672,0.7524,-0.43,344.5491,77.7879,129.4544
452.6111,0.2659,0.753,-0.4289,344.1341,77.1021,129.3889
452.6222,0.2647,0.7537,-0.4277,343.7542,76.4235,129.3143
452.6333,0.2632,0.7541,-0.4265,343.4233,75.8125,129.2458
452.6445,0.262,0.7546,-0.4254,343.0878,75.266,129.1732
452.6556,0.2607,0.7553,-0.4242,342.7976,74.7997,129.0473
452.6667,0.2595,0.7558,-0.4232,342.5432,74.3559,128.9655
452.6778,0.2585,0.7563,-0.4222,342.2762,73.8894,128.8346
452.6889,0.2572,0.7569,-0.4212,342.0561,73.4138,128.7572
452.7,0.256,0.7573,-0.4202,341.8907,73.0094,128.6866
452.7111,0.2551,0.7579,-0.4194,341.7568,72.6101,128.6308
452.7222,0.254,0.7583,-0.4187,341.7023,72.2774,128.5893
452.7333,0.2531,0.7587,-0.4182,341.6783,71.9623,128.5496
452.7444,0.2522,0.7591,-0.4176,341.5775,71.6116,128.5551
452.7556,0.2512,0.7594,-0.4171,341.4443,71.2914,128.5529
452.7667,0.2504,0.7598,-0.4168,341.3459,71.0112,128.5498
452.7778,0.2496,0.7601,-0.4164,341.3154,70.7954,128.5681
452.7889,0.249,0.7602,-0.41600000000000004,341.3488,70.6698,128.5774
452.8,0.2483,0.7604,-0.4156,341.3549,70.5052,128.6149
452.8111,0.2477,0.7606,-0.4153,341.3486,70.3296,128.6346
452.8222,0.2472,0.7608,-0.415,341.3316,70.1626,128.667
452.8333,0.2465,0.7608,-0.4146,341.3126,70.0311,128.6823
452.8445,0.2458,0.7609999999999999,-0.4144,341.2926,69.9275,128.6879
452.8556,0.2455,0.7609999999999999,-0.4142,341.2825,69.8432,128.6869
452.8667,0.2449,0.7611,-0.4137,341.2571,69.7383,128.7108
452.8778,0.2444,0.7613,-0.4134,341.1948,69.6097,128.7149
452.8889,0.2439,0.7615,-0.4131,341.0974,69.4712,128.7148
452.9,0.2436,0.7619,-0.4129,341.0273,69.3676,128.7095
452.9111,0.2432,0.7622,-0.4125,340.9608,69.2445,128.7308
452.9222,0.2426,0.7624,-0.4121,340.8331,69.0482,128.7731
452.9333,0.2422,0.7627,-0.4118,340.7258,68.8634,128.79399999999998
452.9445,0.2417,0.7629,-0.4116,340.6106,68.6715,128.82
452.9556,0.2413,0.763,-0.4113,340.5059,68.4975,128.8523
452.9667,0.24100000000000002,0.7634,-0.4112,340.414,68.3111,128.9003
452.9778,0.2407,0.7636,-0.4109,340.3449,68.1176,128.9565
452.9889,0.2403,0.7638,-0.4107,340.2995,67.9232,128.9999
453.0,0.24,0.7639,-0.4105,340.2309,67.7534,129.0266
453.0111,0.2395,0.7641,-0.4103,340.1519,67.622,129.0394
453.0222,0.2392,0.7642,-0.4102,340.0901,67.5252,129.0587
453.0334,0.2389,0.7643,-0.4097,340.0545,67.4027,129.0853
453.0445,0.2385,0.7644,-0.4096,340.0529,67.2657,129.112
453.0556,0.2382,0.7644,-0.4094,340.0497,67.1246,129.1407
453.0667,0.2379,0.7644,-0.4092,339.9978,66.9357,129.1945
453.0778,0.2376,0.7644,-0.409,339.95300000000003,66.7682,129.2499
453.0889,0.2371,0.7646,-0.4088,339.9164,66.6247,129.2802
