time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
452.2889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.3,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.3111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.3222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.3333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.3445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.3556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.3667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.3778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.3889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.4,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.4111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.4222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.4333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.4445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.4556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.4667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.4778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.4889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.5,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.5111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.5222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.5334,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.5445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.5556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.5667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.5778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.5889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.6,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.6111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.6222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.6333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.6445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.6556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.6667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.6778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.6889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.7,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.7111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.7222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.7333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.7444,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.7556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.7667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.7778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.7889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.8,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.8111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.8222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.8333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.8445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.8556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.8667,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.8778,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.8889,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.9,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.9111,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.9222,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.9333,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.9445,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.9556,-0.0775,0.79,-0.105,-0.0022,-0.0022,-0.0022
452.9667,-0.0775,0.79,-0.1049,0.0499,0.0499,0.0499
452.9778,-0.0777,0.7901,-0.1046,0.3586,0.3586,0.3586
452.9889,-0.0781,0.7904,-0.1041,0.9415,0.9415,0.9415
453.0,-0.0786,0.7909999999999999,-0.1032,1.7461,1.7461,1.7461
453.0111,-0.0793,0.7916,-0.1022,2.6872,2.6872,2.6872
453.0222,-0.08,0.7921,-0.1012,3.5416,3.5416,3.5416
453.0334,-0.0806,0.7927,-0.1002,4.4655,4.4655,4.4655
453.0445,-0.0813,0.7933,-0.0992,5.4194,5.4194,5.4194
453.0556,-0.08199999999999999,0.7938,-0.0982,6.3343,6.3343,6.3343
453.0667,-0.0827,0.7944,-0.0972,7.2671,7.2671,7.2671
453.0778,-0.0835,0.7949,-0.0962,8.142999999999999,8.142999999999999,8.142999999999999
453.0889,-0.0838,0.7947,-0.0957,8.2268,8.2268,8.2268
453.1,-0.0838,0.7947,-0.0955,8.3079,8.3079,8.3079
453.1111,-0.0839,0.7946,-0.0953,8.363999999999999,8.363999999999999,8.363999999999999
453.1222,-0.0839,0.7945,-0.0951,8.4085,8.4085,8.4085
453.1333,-0.084,0.7944,-0.0949,8.4553,8.4553,8.4553
453.1445,-0.084,0.7944,-0.0948,8.5045,8.5045,8.5045
453.1556,-0.0852,0.7941,-0.0968,11.3988,11.3988,11.3988
453.1667,-0.086,0.7938,-0.098,11.1457,11.1457,11.1457
453.1778,-0.0869,0.7937,-0.0989,10.8968,10.8968,10.8968
453.1889,-0.0879,0.7937,-0.0997,10.5224,10.5224,10.5224
453.2,-0.08900000000000001,0.7937,-0.1006,10.2855,10.2855,10.2855
453.2111,-0.0902,0.7936,-0.1015,9.9977,9.9977,9.9977
453.2222,-0.0914,0.7936,-0.1024,9.777000000000001,9.777000000000001,9.777000000000001
453.2333,-0.0927,0.7935,-0.1032,9.6284,9.6284,9.6284
453.2444,-0.0941,0.7935,-0.1039,9.4958,9.4958,9.4958
453.2556,-0.0955,0.7934,-0.1047,9.3976,9.3976,9.3976
453.2667,-0.09699999999999999,0.7934,-0.1055,9.3087,9.3087,9.3087
453.2778,-0.0986,0.7934,-0.1062,9.2242,9.2242,9.2242
453.2889,-0.1002,0.7934,-0.107,9.1387,9.1387,9.1387
453.3,-0.1019,0.7933,-0.1077,9.0459,9.0459,9.0459
453.3111,-0.1037,0.7933,-0.1084,8.9454,8.9454,8.9454
453.3222,-0.1055,0.7933,-0.1091,8.8304,8.8304,8.8304
453.3333,-0.1074,0.7932,-0.1099,8.7033,8.7033,8.7033
453.3445,-0.1093,0.7932,-0.1105,8.5872,8.5872,8.5872
453.3556,-0.1112,0.7932,-0.1112,8.5019,8.5019,8.5019
453.3667,-0.1131,0.7931,-0.1119,8.4547,8.4547,8.4547
453.3778,-0.1152,0.7931,-0.1126,8.4184,8.4184,8.4184
453.3889,-0.1173,0.7929999999999999,-0.1133,8.4319,8.4319,8.4319
453.4,-0.1195,0.7929999999999999,-0.114,8.4807,8.4807,8.4807
453.4111,-0.1218,0.7929,-0.1147,8.5155,8.5155,8.5155
453.4222,-0.1241,0.7929,-0.1155,8.5567,8.5567,8.5567
453.4333,-0.1265,0.7928,-0.1163,8.5739,8.5739,8.5739
453.4445,-0.1291,0.7928,-0.1171,8.5483,8.5483,8.5483
453.4556,-0.1317,0.7928,-0.1178,8.5165,8.5165,8.5165
453.4667,-0.1346,0.7928,-0.1187,8.4424,8.4424,8.4424
453.4778,-0.1378,0.7928,-0.1195,8.3391,8.3391,8.3391
453.4889,-0.1416,0.7929,-0.1203,8.1762,8.1762,8.1762
453.5,-0.1452,0.7929999999999999,-0.1211,8.145,8.145,8.145
453.5111,-0.1496,0.7933,-0.1219,7.7542,7.7542,7.7542
453.5222,-0.1529,0.7931,-0.1224,7.9233,7.9233,7.9233
453.5334,-0.1594,0.7938,-0.1226,7.2067,7.2067,7.2067
453.5445,-0.1615,0.7933,-0.1228,8.0686,8.0686,8.0686
453.5556,-0.1661,0.7939,-0.12300000000000001,6.9211,6.9211,6.9211
453.5667,-0.1708,0.7943,-0.12300000000000001,6.5346,6.5346,6.5346
453.5778,-0.1742,0.7941,-0.1229,6.388999999999999,6.388999999999999,6.388999999999999
453.5889,-0.1778,0.7942,-0.1231,6.7273,6.7273,6.7273
453.6,-0.1836,0.7951,-0.1226,5.4111,5.4111,5.4111
453.6111,-0.1876,0.7949,-0.1231,6.341,6.341,6.341
453.6222,-0.1913,0.7949,-0.1232,6.1677,6.1677,6.1677
453.6333,-0.1947,0.7949,-0.1236,6.4309,6.4309,6.4309
453.6445,-0.1978,0.7949,-0.1242,6.5879,6.5879,6.5879
453.6556,-0.2008,0.7949,-0.125,6.7804,6.7804,6.7804
453.6667,-0.2037,0.7948,-0.1258,6.8879,6.8879,6.8879
453.6778,-0.2066,0.7948,-0.1267,6.9744,6.9744,6.9744
453.6889,-0.2093,0.7948,-0.1275,7.0169,7.0169,7.0169
453.7,-0.212,0.7948,-0.1283,7.0259,7.0259,7.0259
453.7111,-0.2144,0.7948,-0.129,6.9467,6.9467,6.9467
453.7222,-0.2168,0.7948,-0.1296,6.9722,6.9722,6.9722
453.7333,-0.2192,0.7948,-0.1305,7.0038,7.0038,7.0038
453.7444,-0.2215,0.7948,-0.1312,6.8813,6.8813,6.8813
453.7556,-0.2237,0.7949,-0.1318,6.7776,6.7776,6.7776
453.7667,-0.2254,0.7948,-0.1322,6.6792,6.6792,6.6792
453.7778,-0.2266,0.7947,-0.1325,6.8525,6.8525,6.8525
453.7889,-0.2277,0.7947,-0.1327,6.6282,6.6282,6.6282
453.8,-0.2294,0.7948,-0.1333,6.3995,6.3995,6.3995
453.8111,-0.231,0.7949,-0.1338,6.2226,6.2226,6.2226
453.8222,-0.2322,0.7948,-0.134,6.1668,6.1668,6.1668
453.8333,-0.2327,0.7946,-0.134,6.2755,6.2755,6.2755
453.8445,-0.233,0.7946,-0.1341,6.3287,6.3287,6.3287
453.8556,-0.2335,0.7946,-0.1344,6.4908,6.4908,6.4908
453.8667,-0.23399999999999999,0.7946,-0.1346,6.5377,6.5377,6.5377
453.8778,-0.2344,0.7946,-0.1347,6.4969,6.4969,6.4969
453.8889,-0.2348,0.7946,-0.1349,6.4934,6.4934,6.4934
453.9,-0.2347,0.7947,-0.1349,6.3606,6.3606,6.3606
453.9111,-0.2341,0.7947,-0.1347,5.972,5.972,5.972
453.9222,-0.2337,0.7947,-0.135,6.0547,6.0547,6.0547
453.9333,-0.2332,0.7946,-0.1348,5.9311,5.9311,5.9311
453.9445,-0.2329,0.7946,-0.1352,6.1472,6.1472,6.1472
453.9556,-0.2325,0.7946,-0.1352,6.403,6.403,6.403
453.9667,-0.2319,0.7944,-0.1348,6.8481,6.8481,6.8481
453.9778,-0.2313,0.7936,-0.1345,7.0436,7.0436,7.0436
453.9889,-0.2298,0.7934,-0.1346,7.9881,7.9881,7.9881
454.0,-0.2289,0.7936,-0.1344,8.7119,8.7119,8.7119
454.0111,-0.228,0.7935,-0.1341,9.1256,9.1256,9.1256
454.0222,-0.2273,0.7927,-0.1339,9.4442,9.4442,9.4442
454.0334,-0.2264,0.7924,-0.1338,9.7649,9.7649,9.7649
454.0445,-0.2255,0.7919,-0.1336,10.0768,10.0768,10.0768
454.0556,-0.2245,0.7915,-0.1336,10.2596,10.2596,10.2596
454.0667,-0.2234,0.7914,-0.1334,10.0738,10.0738,10.0738
454.0778,-0.2222,0.7912,-0.1333,10.0299,10.0299,10.0299
454.0889,-0.2211,0.7911,-0.1332,9.943,9.943,9.943
454.1,-0.22,0.7909999999999999,-0.1331,9.9463,9.9463,9.9463
454.1111,-0.21899999999999997,0.7909999999999999,-0.1331,9.9661,9.9661,9.9661
454.1222,-0.2179,0.7909,-0.133,10.0673,10.0673,10.0673
454.1333,-0.2168,0.7908,-0.133,10.0279,10.0279,10.0279
454.1445,-0.2157,0.7909,-0.1331,10.0558,10.0558,10.0558
454.1556,-0.2148,0.7909999999999999,-0.1333,10.2232,10.2232,10.2232
454.1667,-0.2141,0.7912,-0.1336,10.3155,10.3155,10.3155
454.1778,-0.2133,0.7912,-0.1338,10.3629,10.3629,10.3629
454.1889,-0.2124,0.7911,-0.134,10.3992,10.3992,10.3992
454.2,-0.2116,0.7911,-0.1342,10.39,10.39,10.39
454.2111,-0.2107,0.7911,-0.1344,10.3551,10.3551,10.3551
454.2222,-0.2099,0.7911,-0.1347,10.3708,10.3708,10.3708
454.2333,-0.2091,0.7911,-0.1351,10.363,10.363,10.363
454.2444,-0.2082,0.7911,-0.1356,10.2749,10.2749,10.2749
454.2556,-0.2074,0.7911,-0.1362,10.2882,10.2882,10.2882
454.2667,-0.2065,0.7911,-0.1367,10.2848,10.2848,10.2848
454.2778,-0.2056,0.7911,-0.1372,10.3381,10.3381,10.3381
454.2889,-0.2047,0.7911,-0.1377,10.3689,10.3689,10.3689
454.3,-0.2037,0.7909999999999999,-0.1382,10.3387,10.3387,10.3387
454.3111,-0.2028,0.7909,-0.1387,10.3798,10.3798,10.3798
454.3222,-0.2018,0.7909,-0.1391,10.3804,10.3804,10.3804
454.3333,-0.2009,0.7909,-0.1395,10.4155,10.4155,10.4155
454.3445,-0.2,0.7909,-0.14,10.4974,10.4974,10.4974
454.3556,-0.1992,0.7909,-0.1404,10.6267,10.6267,10.6267
454.3667,-0.1984,0.7908,-0.1407,10.7416,10.7416,10.7416
454.3778,-0.1976,0.7908,-0.1411,10.825,10.825,10.825
454.3889,-0.1968,0.7908,-0.1414,10.9474,10.9474,10.9474
454.4,-0.196,0.7908,-0.1417,11.1196,11.1196,11.1196
454.4111,-0.1953,0.7908,-0.1419,11.2737,11.2737,11.2737
454.4222,-0.1945,0.7907,-0.142,11.3774,11.3774,11.3774
454.4333,-0.1937,0.7907,-0.1422,11.4899,11.4899,11.4899
454.4445,-0.193,0.7907,-0.1423,11.6106,11.6106,11.6106
454.4556,-0.1924,0.7907,-0.1425,11.7222,11.7222,11.7222
454.4667,-0.1918,0.7907,-0.1426,11.7384,11.7384,11.7384
454.4778,-0.1912,0.7908,-0.1428,11.7436,11.7436,11.7436
454.4889,-0.1906,0.7908,-0.1429,11.8025,11.8025,11.8025
454.5,-0.19,0.7908,-0.1432,11.8044,11.8044,11.8044
454.5111,-0.1893,0.7908,-0.1434,11.8316,11.8316,11.8316
454.5222,-0.1886,0.7908,-0.1437,11.915,11.915,11.915
454.5334,-0.1879,0.7909,-0.1441,12.0122,12.0122,12.0122
