time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1110.722,0.09,0.7665,-0.2828,307.0767,39.0152,356.8517
1110.733,0.0902,0.7663,-0.2829,307.0869,39.0829,356.7763
1110.745,0.0902,0.7661,-0.2829,307.1509,39.0785,356.7279
1110.756,0.0902,0.7659999999999999,-0.2829,307.2006,39.1505,356.6633
1110.767,0.0902,0.7659,-0.2828,307.2376,39.2147,356.6076
1110.778,0.0902,0.7657,-0.2829,307.2554,39.1039,356.7262
1110.789,0.0902,0.7656,-0.2831,307.2733,38.8593,356.9957
1110.8,0.0902,0.7655,-0.2831,307.3076,38.6835,357.2129
1110.8110000000001,0.0903,0.7655,-0.2831,307.3194,38.497,357.4353
1110.822,0.0902,0.7655,-0.2833,307.3273,38.4252,357.4837
1110.833,0.0902,0.7655,-0.2833,307.3316,38.4297,357.4656
1110.844,0.0902,0.7655,-0.2834,307.3335,38.4443,357.4707
1110.856,0.0901,0.7655,-0.2834,307.2877,38.5154,357.4485
1110.867,0.0902,0.7654,-0.2835,307.2489,38.5671,357.37
1110.878,0.0903,0.7655,-0.2836,307.2372,38.6081,357.3086
1110.889,0.0904,0.7656,-0.2835,307.2655,38.6508,357.295
1110.9,0.0902,0.7657,-0.2834,307.2955,38.6905,357.287
1110.911,0.0902,0.7659,-0.2834,307.3278,38.7511,357.2621
1110.922,0.0902,0.7659999999999999,-0.2833,307.3601,38.7912,357.2509
1110.933,0.0902,0.7661,-0.2834,307.3531,38.8134,357.2298
1110.944,0.0899,0.7662,-0.2832,307.3266,38.867,357.1617
1110.9560000000001,0.0895,0.7665,-0.2831,307.2802,38.8962,357.1472
1110.9669999999999,0.0893,0.7665,-0.28300000000000003,307.2612,38.8886,357.1269
1110.978,0.0889,0.7669,-0.2828,307.241,38.7907,357.1259
1110.989,0.0881,0.7673,-0.2826,307.2504,38.6355,357.1952
1111.0,0.0873,0.7676,-0.2823,307.2336,38.4794,357.2502
1111.011,0.0864,0.768,-0.2821,307.2628,38.406,357.1924
1111.022,0.0847,0.7685,-0.2819,307.3793,38.4549,356.9104
1111.0330000000001,0.0833,0.7689,-0.2816,307.4502,38.5033,356.67
1111.0439999999999,0.0812,0.7692,-0.2814,307.5182,38.6078,356.2902
1111.056,0.0788,0.7695,-0.2812,307.5679,38.8032,355.7905
1111.067,0.0766,0.7697,-0.2811,307.6116,38.979,355.3324
1111.078,0.0739,0.77,-0.2809,307.6545,39.1622,354.8255
1111.089,0.0702,0.7702,-0.2808,307.7625,39.4152,354.0536
1111.1,0.0669,0.7705,-0.2806,307.882,39.5836,353.4376
1111.111,0.0628,0.7706,-0.2805,308.0732,39.7066,352.8105
1111.122,0.0585,0.7706,-0.2803,308.3404,39.7568,352.2569
1111.133,0.0539,0.7707,-0.28,308.7022,39.685,351.7625
1111.145,0.0491,0.7708,-0.2797,309.0667,39.4071,351.315
1111.156,0.0441,0.7707,-0.2792,309.3519,38.8871,350.9387
1111.167,0.0392,0.7705,-0.2787,309.5941,38.3154,350.6228
1111.178,0.0336,0.7701,-0.2781,309.8016,37.4604,350.4076
1111.1889999999999,0.0278,0.7698,-0.2774,310.0399,36.65,350.0876
1111.2,0.0219,0.7696,-0.2764,310.3091,35.9963,349.5956
1111.211,0.0157,0.769,-0.2753,310.5377,35.2198,349.2027
1111.222,0.0094,0.7686,-0.2743,310.7345,34.385,348.7932
1111.233,0.0033,0.7683,-0.2731,310.9529,33.4828,348.4109
1111.245,-0.0028,0.7679,-0.272,311.2354,32.5462,348.1268
1111.256,-0.0087,0.768,-0.2708,311.6201,31.3621,348.1295
1111.267,-0.0146,0.768,-0.2696,311.944,30.1748,348.2187
1111.278,-0.0201,0.7682,-0.2683,312.1408,28.8215,348.44300000000004
1111.289,-0.0253,0.7683,-0.2665,312.1522,27.6369,348.3192
1111.3,-0.0306,0.7685,-0.2648,312.0309,26.7703,347.9405
1111.3110000000001,-0.0358,0.7688,-0.2624,311.8499,26.2228,347.3409
1111.322,-0.0411,0.7691,-0.2602,311.7327,25.6976,346.6534
1111.333,-0.0456,0.7698,-0.2579,311.5593,25.3458,345.7807
1111.344,-0.0494,0.7706,-0.2551,311.2711,24.9215,345.20300000000003
1111.356,-0.0533,0.7709999999999999,-0.2526,311.0034,24.3805,344.7364
1111.367,-0.0565,0.7715,-0.2495,310.6825,23.934,344.4047
1111.378,-0.0597,0.7721,-0.2465,310.4556,23.5466,344.032
1111.389,-0.0621,0.7727,-0.2434,310.3351,23.3596,343.63599999999997
1111.4,-0.0639,0.7734,-0.2398,310.2466,23.3098,343.29699999999997
1111.411,-0.0657,0.7743,-0.2367,310.0803,23.1282,342.9262
1111.422,-0.0668,0.7747,-0.2333,309.8925,23.0183,342.619
1111.433,-0.0682,0.7753,-0.2299,309.6672,22.9367,342.3729
1111.444,-0.0684,0.7759999999999999,-0.2265,309.4566,23.0533,342.25300000000004
1111.4560000000001,-0.0692,0.7767,-0.2231,309.2953,23.1377,342.0974
1111.4669999999999,-0.0695,0.7775,-0.2194,309.1608,23.4887,341.9441
1111.478,-0.0699,0.778,-0.2159,309.0045,23.995,341.5266
1111.489,-0.0699,0.7785,-0.2126,308.7968,24.3621,341.1308
1111.5,-0.0694,0.779,-0.2093,308.5114,24.6098,340.82199999999995
1111.511,-0.0686,0.7797,-0.2064,308.1778,24.6941,340.6538
1111.522,-0.0683,0.7803,-0.2038,307.9293,24.8831,340.4714
1111.5330000000001,-0.0676,0.7808,-0.2011,307.8494,25.2225,340.3063
1111.5439999999999,-0.0672,0.7813,-0.1984,307.8073,25.651,340.0892
1111.556,-0.0666,0.7821,-0.1963,307.9708,26.2816,339.7575
1111.567,-0.0659,0.7827,-0.1943,308.173,26.8958,339.4508
1111.578,-0.0652,0.7834,-0.1922,308.2479,27.4701,339.12199999999996
1111.589,-0.0644,0.7837,-0.1907,308.2208,28.1562,338.5827
1111.6,-0.0634,0.7839,-0.1894,308.0656,28.5966,338.2305
