time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.8445,0.0138,0.7761,-0.2544,308.8292,286.5997,17.1427
822.8556,0.0137,0.7759,-0.2545,308.7801,286.6434,17.1985
822.8667,0.0137,0.7758,-0.2546,308.7911,286.6062,17.3035
822.8778,0.0135,0.7755,-0.2547,308.8637,286.503,17.4378
822.8889,0.0134,0.7754,-0.2548,308.9254,286.4258,17.531
822.9,0.0135,0.7752,-0.2551,309.0631,286.2133,17.7168
822.9111,0.0134,0.7749,-0.2552,309.2575,286.0192,17.8389
822.9222,0.0135,0.7745,-0.2556,309.4061,285.86400000000003,17.9015
822.9333,0.0137,0.7744,-0.2559,309.6096,285.6509,17.9593
822.9445,0.0137,0.7741,-0.256,309.8047,285.3962,18.0986
822.9556,0.0137,0.774,-0.2561,309.8993,285.07599999999996,18.3693
822.9667,0.0138,0.7738,-0.2561,309.9073,284.6982,18.7785
822.9778,0.013999999999999999,0.7739,-0.2562,309.8936,284.293,19.2787
822.9889,0.0139,0.7741,-0.2561,309.9077,283.8945,19.7529
823.0,0.013999999999999999,0.7741,-0.2562,309.9156,283.437,20.3074
823.0111,0.0144,0.7744,-0.2563,309.9637,283.0028,20.7654
823.0222,0.0146,0.7745,-0.2563,310.0137,282.6139,21.1171
823.0333,0.0148,0.7748,-0.2567,310.0738,282.3381,21.2047
823.0445,0.0148,0.7749,-0.2568,310.1202,282.113,21.3094
823.0556,0.015,0.7749,-0.2571,310.094,282.0186,21.2059
823.0667,0.0151,0.7751,-0.2574,310.0104,281.9271,21.1055
823.0778,0.0151,0.7753,-0.2576,309.9271,281.8177,21.0524
823.0889,0.0151,0.7755,-0.2577,309.7977,281.7334,21.0094
823.1,0.0151,0.7757,-0.2578,309.6612,281.6684,20.9617
823.1111,0.0152,0.7759999999999999,-0.2579,309.5296,281.5771,21.0007
823.1223,0.0153,0.7759999999999999,-0.2579,309.425,281.4581,21.1323
823.1334,0.0154,0.7762,-0.2577,309.3896,281.4106,21.4709
823.1445,0.0154,0.7762,-0.2574,309.392,281.3768,21.7518
823.1556,0.0156,0.7762,-0.2568,309.5346,281.4341,22.186
823.1667,0.0159,0.7763,-0.2563,309.6288,281.483,22.5343
823.1778,0.0161,0.7764,-0.2557,309.746,281.6069,22.8112
823.1889,0.0164,0.7765,-0.2545,309.9384,281.9767,23.0034
823.2,0.0166,0.7764,-0.2534,310.0985,282.3387,23.1513
823.2111,0.0171,0.7764,-0.2522,310.2327,282.6988,23.3424
823.2222,0.0174,0.7766,-0.2506,310.3484,283.1574,23.5561
823.2333,0.0183,0.7767,-0.2485,310.4156,283.8629,23.8631
