time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.8445,0.0692,0.7738,-0.2539,307.7644,281.6552,19.7732
822.8556,0.0691,0.7736,-0.2541,307.7147,281.699,19.8291
822.8667,0.0691,0.7735,-0.2542,307.7274,281.6646,19.933
822.8778,0.0689,0.7732,-0.2543,307.8034,281.5672,20.0645
822.8889,0.0688,0.7732,-0.2544,307.8677,281.4957,20.1549
822.9,0.0689,0.7732,-0.2547,308.0119,281.2915,20.3373
822.9111,0.0688,0.773,-0.2547,308.2123,281.1103,20.4521
822.9222,0.069,0.7729,-0.2549,308.3658,280.9654,20.5091
822.9333,0.0691,0.7729,-0.2551,308.5757,280.7653,20.5598
822.9445,0.0691,0.7728,-0.2551,308.7786,280.5221,20.6936
822.9556,0.0692,0.7728,-0.2551,308.8829,280.2048,20.9663
822.9667,0.0693,0.7728,-0.255,308.9024,279.8225,21.3839
822.9778,0.0694,0.7729,-0.2551,308.9011,279.4109,21.8943
822.9889,0.0693,0.7732,-0.255,308.9273,279.0081,22.3768
823.0,0.0695,0.7733,-0.255,308.9492,278.5449,22.9413
823.0111,0.0698,0.7737,-0.2551,309.0105,278.1085,23.4063
823.0222,0.07,0.7739,-0.2549,309.0725,277.7186,23.7635
823.0333,0.0702,0.7742,-0.2552,309.1412,277.4448,23.8531
823.0445,0.0702,0.7744,-0.2552,309.1948,277.2217,23.9592
823.0556,0.0704,0.7744,-0.2553,309.1719,277.1263,23.858
823.0667,0.0705,0.7745,-0.2554,309.0916,277.0297,23.7631
823.0778,0.0705,0.7746,-0.2554,309.0121,276.915,23.7159
823.0889,0.0705,0.7747,-0.2554,308.8858,276.8223,23.6809
823.1,0.0705,0.7748,-0.2554,308.7519,276.7487,23.6411
823.1111,0.0706,0.7749,-0.2554,308.6235,276.6486,23.6886
823.1223,0.0707,0.7749,-0.2555,308.5231,276.5223,23.8277
823.1334,0.0708,0.775,-0.2554,308.4896,276.4741,24.168000000000003
823.1445,0.0708,0.775,-0.2553,308.4935,276.4426,24.448
823.1556,0.0711,0.7752,-0.2551,308.6347,276.5145,24.8709
823.1667,0.0713,0.7755,-0.2549,308.7278,276.574,25.211
823.1778,0.0715,0.7757,-0.2547,308.8416,276.7118,25.4765
823.1889,0.0718,0.7759999999999999,-0.254,309.0233,277.1053,25.6471
823.2,0.0721,0.7759999999999999,-0.2533,309.173,277.4885,25.7755
823.2111,0.0726,0.7762,-0.2526,309.297,277.8677,25.9486
823.2222,0.0728,0.7765,-0.2517,309.3996,278.346,26.1429
823.2333,0.0737,0.7766,-0.2504,309.4467,279.0725,26.4268
823.2444,0.0745,0.7768,-0.2494,309.515,279.7613,26.725
823.2556,0.0755,0.777,-0.2482,309.5195,280.7291,26.9825
823.2667,0.0768,0.7773,-0.2469,309.5015,281.9313,27.0483
823.2778,0.078,0.7774,-0.2456,309.4408,283.4358,26.8487
823.2889,0.0795,0.7775,-0.2442,309.3491,285.1943,26.4056
823.3,0.0808,0.7775,-0.2422,309.2665,286.8677,25.9354
823.3112,0.0825,0.7776,-0.2405,309.0241,289.039,24.9802
823.3223,0.0841,0.7777,-0.2389,308.8225,291.0196,24.2257
823.3334,0.0859,0.7777,-0.2369,308.6124,293.0757,23.3902
823.3445,0.08800000000000001,0.7781,-0.2353,308.3406,295.1323,22.5568
823.3556,0.0901,0.778,-0.2337,308.0685,297.0191,21.8866
823.3667,0.0922,0.7781,-0.2316,307.77299999999997,299.07099999999997,21.1469
823.3778,0.0941,0.7783,-0.2301,307.4946,300.9118,20.2537
823.3889,0.0964,0.7783,-0.2285,307.1948,302.9681,18.9939
823.4,0.0986,0.7784,-0.2268,306.9436,304.9846,17.6538
823.4111,0.1007,0.7788,-0.2254,306.7121,306.9288,16.4253
823.4222,0.1031,0.7787,-0.2238,306.4071,308.7846,15.1653
823.4333,0.1056,0.7791,-0.2224,306.1259,310.3871,14.4155
823.4445,0.1077,0.7794,-0.2213,305.8467,311.7109,14.3117
823.4556,0.1102,0.7794,-0.22,305.5061,312.8152,14.6143
823.4667,0.1125,0.7796,-0.2187,305.1834,313.8671,14.8288
823.4778,0.1143,0.7796,-0.2176,304.8511,314.9091,14.9643
823.4889,0.1164,0.7794,-0.2167,304.5029,316.3772,14.4259
823.5,0.1184,0.7794,-0.2157,304.2068,317.9879,13.5254
823.5111,0.1202,0.7793,-0.2148,303.985,319.7928,11.9429
823.5222,0.1219,0.7792,-0.2142,303.9133,321.4987,10.2637
823.5333,0.1239,0.7794,-0.2135,303.8173,322.9834,9.2362
823.5445,0.1258,0.7796,-0.2131,303.8922,324.3162,8.7455
