time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
61.11111,-0.0375,0.79,-0.105,0.0,0.0,0.0
61.12222,-0.0375,0.79,-0.105,0.0002,0.0002,0.0002
61.133340000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.14445,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
61.155559999999994,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
61.166669999999996,-0.0375,0.79,-0.105,0.0005,0.0005,0.0005
61.177780000000006,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.18889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.21111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.22223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.23333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.24445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.255559999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.26667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.27778000000001,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.28889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.31111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.322219999999994,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.33334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.344440000000006,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.35556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.36666999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.37778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.38889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.41111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.422219999999996,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.433330000000005,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.44445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.45556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.46666999999999,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.47778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.488890000000005,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.511109999999995,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.52222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.53334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.54445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.55556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.566669999999995,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.577780000000004,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.58889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
61.61111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
