time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
61.933330000000005,0.1225,0.79,-0.105,0.0,0.0,0.0
61.94445,0.1225,0.79,-0.105,0.0,0.0,0.0
61.95556,0.1225,0.79,-0.105,0.0,0.0,0.0
61.96666999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
61.97778,0.1225,0.79,-0.105,0.0,0.0,0.0
61.988890000000005,0.1225,0.79,-0.105,0.0,0.0,0.0
62.0,0.1225,0.79,-0.105,0.0,0.0,0.0
62.011109999999995,0.1225,0.79,-0.105,0.0,0.0,0.0
62.02222,0.1225,0.79,-0.105,0.0,0.0,0.0
62.03334,0.1225,0.79,-0.105,0.0,0.0,0.0
62.04445,0.1225,0.79,-0.105,0.0,0.0,0.0
62.05556,0.1225,0.79,-0.105,0.0,0.0,0.0
62.066669999999995,0.1225,0.79,-0.105,0.0,0.0,0.0
62.077780000000004,0.1225,0.79,-0.105,0.0,0.0,0.0
62.08889,0.1225,0.79,-0.105,0.0,0.0,0.0
62.1,0.1225,0.79,-0.105,0.0,0.0,0.0
62.11111,0.1225,0.79,-0.105,0.0,0.0,0.0
62.12222,0.1225,0.79,-0.105,0.0,0.0,0.0
62.133340000000004,0.1225,0.79,-0.105,0.0,0.0,0.0
62.14445,0.1225,0.79,-0.105,0.0,0.0,0.0
62.155559999999994,0.1225,0.79,-0.105,0.0,0.0,0.0
62.166669999999996,0.1225,0.79,-0.105,0.0,0.0,0.0
62.177780000000006,0.1225,0.79,-0.105,0.0,0.0,0.0
62.18889,0.1225,0.79,-0.105,0.0,0.0,0.0
62.2,0.1225,0.79,-0.105,0.0,0.0,0.0
62.21111,0.1225,0.79,-0.105,0.0,0.0,0.0
62.22223,0.1225,0.79,-0.105,0.0,0.0,0.0
62.23333,0.1225,0.79,-0.105,0.0,0.0,0.0
62.24445,0.1225,0.79,-0.105,0.0,0.0,0.0
62.255559999999996,0.1225,0.79,-0.105,0.0,0.0,0.0
62.26667,0.1225,0.79,-0.105,0.0,0.0,0.0
62.27778000000001,0.1225,0.79,-0.105,0.0,0.0,0.0
62.28889,0.1225,0.79,-0.105,0.0,0.0,0.0
62.3,0.1225,0.79,-0.105,0.0,0.0,0.0
62.31111,0.1225,0.79,-0.105,0.0,0.0,0.0
62.322219999999994,0.1225,0.79,-0.105,0.0,0.0,0.0
62.33334,0.1225,0.79,-0.105,0.0,0.0,0.0
62.344440000000006,0.1225,0.79,-0.105,0.0,0.0,0.0
62.35556,0.1225,0.79,-0.105,0.0,0.0,0.0
62.36666999999999,0.1225,0.79,-0.105,0.0,0.0,0.0
62.37778,0.1225,0.79,-0.105,0.0,0.0,0.0
62.38889,0.1225,0.79,-0.105,0.0,0.0,0.0
62.4,0.1225,0.79,-0.105,0.0,0.0,0.0
62.41111,0.1225,0.79,-0.105,0.0316,0.0316,0.0316
62.422219999999996,0.1225,0.79,-0.1049,0.0416,0.0416,0.0416
62.433330000000005,0.1225,0.79,-0.1048,0.1662,0.1662,0.1662
62.44445,0.1225,0.7901,-0.1045,0.4105,0.4105,0.4105
62.45556,0.1224,0.7911,-0.1052,3.7094,3.7094,3.7094
62.46666999999999,0.1225,0.7914,-0.1056,4.0535,4.0535,4.0535
62.47778,0.1223,0.7915,-0.1058,4.1751,4.1751,4.1751
62.488890000000005,0.1218,0.7915,-0.106,4.2058,4.2058,4.2058
62.5,0.1211,0.7915,-0.1062,4.2966,4.2966,4.2966
62.511109999999995,0.1206,0.7916,-0.1062,4.5465,4.5465,4.5465
62.52222,0.1201,0.7916,-0.1063,4.55,4.55,4.55
62.53334,0.1198,0.7916,-0.1065,4.4937,4.4937,4.4937
62.54445,0.1199,0.7915,-0.1068,4.4525,4.4525,4.4525
62.55556,0.12,0.7915,-0.1071,4.3947,4.3947,4.3947
62.566669999999995,0.1201,0.7915,-0.1075,4.3371,4.3371,4.3371
62.577780000000004,0.1202,0.7914,-0.1078,4.3436,4.3436,4.3436
62.58889,0.1203,0.7915,-0.10800000000000001,4.4356,4.4356,4.4356
62.6,0.1204,0.7915,-0.1082,4.3916,4.3916,4.3916
62.61111,0.1206,0.7914,-0.1085,4.2734,4.2734,4.2734
62.62222,0.1208,0.7913,-0.1089,4.1019,4.1019,4.1019
62.633340000000004,0.1208,0.7912,-0.1095,4.0201,4.0201,4.0201
62.64445,0.1208,0.7912,-0.1101,4.0356,4.0356,4.0356
62.655559999999994,0.1208,0.7911,-0.1107,3.9568,3.9568,3.9568
62.666669999999996,0.1208,0.7909999999999999,-0.1113,3.9553,3.9553,3.9553
62.677780000000006,0.1209,0.7909,-0.11199999999999999,3.9579,3.9579,3.9579
62.68889,0.121,0.7908,-0.1127,3.8585,3.8585,3.8585
62.7,0.1212,0.7907,-0.1135,3.8694,3.8694,3.8694
62.71111,0.1214,0.7905,-0.1145,3.7064,3.7064,3.7064
62.72223,0.1211,0.7909999999999999,-0.1153,3.6628,3.6628,3.6628
62.73333,0.1212,0.7901,-0.1165,3.4871,3.4871,3.4871
62.74445,0.1209,0.7908,-0.1176,3.3682,3.3682,3.3682
62.755559999999996,0.1208,0.79,-0.1192,3.2039999999999997,3.2039999999999997,3.2039999999999997
62.76667,0.1203,0.7908,-0.1206,3.1847,3.1847,3.1847
62.77778000000001,0.1201,0.79,-0.1222,3.0272,3.0272,3.0272
62.78889,0.1196,0.7908,-0.1236,3.2179,3.2179,3.2179
62.8,0.1193,0.79,-0.1253,2.9938,2.9938,2.9938
62.81111,0.1187,0.7908,-0.1269,3.1229,3.1229,3.1229
62.822219999999994,0.1183,0.7901,-0.1288,2.9138,2.9138,2.9138
62.83334,0.1175,0.7908,-0.1305,3.1202,3.1202,3.1202
62.844440000000006,0.11699999999999999,0.7901,-0.1325,2.9248,2.9248,2.9248
62.85556,0.1163,0.7908,-0.1342,3.1204,3.1204,3.1204
62.86666999999999,0.1157,0.7901,-0.1362,2.9938,2.9938,2.9938
62.87778,0.115,0.7907,-0.138,3.1269,3.1269,3.1269
62.88889,0.1145,0.7905,-0.1399,3.1474,3.1474,3.1474
62.9,0.114,0.7904,-0.1419,3.1345,3.1345,3.1345
62.91111,0.1135,0.7903,-0.1439,3.0721,3.0721,3.0721
62.922219999999996,0.1128,0.7902,-0.146,2.9096,2.9096,2.9096
62.933330000000005,0.1122,0.7903,-0.1481,2.8677,2.8677,2.8677
62.94445,0.1116,0.7902,-0.1503,2.8773,2.8773,2.8773
62.95556,0.111,0.7901,-0.1524,2.9338,2.9338,2.9338
62.96666999999999,0.1103,0.7903,-0.1546,3.0133,3.0133,3.0133
62.97778,0.1097,0.7902,-0.1567,3.0338,3.0338,3.0338
62.988890000000005,0.109,0.7901,-0.1589,3.0932,3.0932,3.0932
63.0,0.1081,0.7901,-0.1611,3.1651,3.1651,3.1651
63.011109999999995,0.1071,0.7901,-0.1633,3.2388,3.2388,3.2388
63.02222,0.106,0.7901,-0.1655,3.2573,3.2573,3.2573
63.03334,0.1047,0.7901,-0.1677,3.3433,3.3433,3.3433
63.04445,0.1033,0.7902,-0.1699,3.3878,3.3878,3.3878
63.05556,0.1021,0.7902,-0.172,3.4362,3.4362,3.4362
63.066669999999995,0.1009,0.7902,-0.174,3.4924,3.4924,3.4924
63.077780000000004,0.0997,0.7902,-0.17600000000000002,3.5392,3.5392,3.5392
63.08889,0.0986,0.7902,-0.1779,3.5918,3.5918,3.5918
63.1,0.0976,0.7902,-0.1798,3.7383,3.7383,3.7383
63.11111,0.0966,0.7902,-0.1816,3.7783,3.7783,3.7783
63.12222,0.0954,0.7902,-0.1833,3.9062,3.9062,3.9062
63.133340000000004,0.0942,0.7902,-0.1849,3.9332,3.9332,3.9332
63.14445,0.09300000000000001,0.7902,-0.1864,3.9879,3.9879,3.9879
63.155559999999994,0.0918,0.7902,-0.188,4.0072,4.0072,4.0072
63.166669999999996,0.0906,0.7902,-0.1896,4.0665,4.0665,4.0665
63.177780000000006,0.0893,0.7902,-0.1912,4.1012,4.1012,4.1012
63.18889,0.0879,0.7902,-0.1927,4.2063,4.2063,4.2063
63.2,0.0865,0.7902,-0.1942,4.2576,4.2576,4.2576
63.21111,0.0852,0.7902,-0.1957,4.2369,4.2369,4.2369
63.22223,0.0838,0.7902,-0.1971,4.3027,4.3027,4.3027
63.23333,0.0824,0.7902,-0.1984,4.3552,4.3552,4.3552
63.24445,0.0809,0.7902,-0.1996,4.3999,4.3999,4.3999
63.255559999999996,0.0794,0.7902,-0.201,4.3739,4.3739,4.3739
63.26667,0.0778,0.7902,-0.2023,4.4022,4.4022,4.4022
63.27778000000001,0.0761,0.7902,-0.2035,4.5,4.5,4.5
63.28889,0.0743,0.7902,-0.2047,4.5099,4.5099,4.5099
63.3,0.0728,0.7901,-0.2061,4.2065,4.2065,4.2065
63.31111,0.0706,0.7902,-0.2075,4.3448,4.3448,4.3448
63.322219999999994,0.0685,0.7905,-0.2087,4.5782,4.5782,4.5782
63.33334,0.0665,0.7908,-0.2097,4.7353,4.7353,4.7353
63.344440000000006,0.0646,0.7909,-0.2107,4.7278,4.7278,4.7278
63.35556,0.0627,0.7909999999999999,-0.2116,4.8064,4.8064,4.8064
63.36666999999999,0.0607,0.7912,-0.2125,4.877,4.877,4.877
63.37778,0.0586,0.7914,-0.2132,4.954,4.954,4.954
63.38889,0.0567,0.7915,-0.2139,5.0874,5.0874,5.0874
63.4,0.0548,0.7916,-0.2145,5.186,5.186,5.186
63.41111,0.0528,0.7917,-0.2152,5.2485,5.2485,5.2485
63.422219999999996,0.0507,0.7917,-0.21600000000000003,5.2456,5.2456,5.2456
63.433330000000005,0.0483,0.7918,-0.2168,5.3089,5.3089,5.3089
63.44445,0.0459,0.7918,-0.2175,5.3776,5.3776,5.3776
63.45556,0.0434,0.7919,-0.2181,5.5757,5.5757,5.5757
63.46666999999999,0.040999999999999995,0.7919,-0.2185,5.7372,5.7372,5.7372
63.47778,0.0387,0.792,-0.2189,5.8851,5.8851,5.8851
63.488890000000005,0.0365,0.792,-0.2191,5.9989,5.9989,5.9989
63.5,0.0344,0.792,-0.2193,6.0176,6.0176,6.0176
63.511109999999995,0.0322,0.7921,-0.2194,6.0814,6.0814,6.0814
63.52222,0.0299,0.7921,-0.2195,6.215,6.215,6.215
63.53334,0.0277,0.7922,-0.2194,6.3929,6.3929,6.3929
63.54445,0.0255,0.7922,-0.2194,6.4994,6.4994,6.4994
63.55556,0.0234,0.7922,-0.2193,6.5707,6.5707,6.5707
63.566669999999995,0.0212,0.7923,-0.2194,6.6203,6.6203,6.6203
63.577780000000004,0.019,0.7923,-0.2194,6.6959,6.6959,6.6959
63.58889,0.0166,0.7923,-0.2194,6.6963,6.6963,6.6963
63.6,0.0142,0.7923,-0.2195,6.7047,6.7047,6.7047
63.61111,0.0118,0.7924,-0.2194,6.8163,6.8163,6.8163
63.62222,0.0094,0.7924,-0.2193,6.8899,6.8899,6.8899
63.633340000000004,0.0072,0.7924,-0.2192,6.9053,6.9053,6.9053
63.64445,0.0052,0.7924,-0.2189,6.882999999999999,6.882999999999999,6.882999999999999
63.655559999999994,0.0032,0.7924,-0.2186,6.8565,6.8565,6.8565
63.666669999999996,0.0012,0.7924,-0.2183,6.7706,6.7706,6.7706
63.677780000000006,-0.0008,0.7924,-0.218,6.7410000000000005,6.7410000000000005,6.7410000000000005
63.68889,-0.0026,0.7924,-0.218,6.4919,6.4919,6.4919
63.7,-0.0043,0.7926,-0.2181,6.1923,6.1923,6.1923
63.71111,-0.006,0.7926,-0.2179,6.6121,6.6121,6.6121
63.72223,-0.0078,0.7926,-0.2179,6.585,6.585,6.585
63.73333,-0.0096,0.7928,-0.2179,6.5977,6.5977,6.5977
63.74445,-0.0114,0.7929999999999999,-0.2178,6.6762,6.6762,6.6762
63.755559999999996,-0.0132,0.7929999999999999,-0.2176,6.6994,6.6994,6.6994
63.76667,-0.015,0.7929,-0.2173,6.704,6.704,6.704
63.77778000000001,-0.0169,0.7928,-0.2169,6.6006,6.6006,6.6006
63.78889,-0.0187,0.7927,-0.2166,6.5371,6.5371,6.5371
63.8,-0.0204,0.7926,-0.2163,6.4889,6.4889,6.4889
63.81111,-0.0223,0.7925,-0.2161,6.4181,6.4181,6.4181
63.822219999999994,-0.0243,0.7926,-0.2161,6.3805,6.3805,6.3805
63.83334,-0.0264,0.7925,-0.2161,6.4769,6.4769,6.4769
63.844440000000006,-0.0284,0.7924,-0.21600000000000003,6.4986,6.4986,6.4986
63.85556,-0.0303,0.7923,-0.2158,6.4815,6.4815,6.4815
63.86666999999999,-0.0323,0.7923,-0.2156,6.4871,6.4871,6.4871
63.87778,-0.0342,0.7923,-0.2154,6.4287,6.4287,6.4287
63.88889,-0.0362,0.7923,-0.2153,6.4858,6.4858,6.4858
63.9,-0.0382,0.7924,-0.2152,6.5226,6.5226,6.5226
63.91111,-0.0403,0.7924,-0.2152,6.5339,6.5339,6.5339
63.922219999999996,-0.0424,0.7924,-0.2151,6.5582,6.5582,6.5582
63.933330000000005,-0.0445,0.7924,-0.2152,6.5581,6.5581,6.5581
63.94445,-0.0465,0.7924,-0.2152,6.5366,6.5366,6.5366
63.95556,-0.0485,0.7924,-0.2152,6.5164,6.5164,6.5164
63.96666999999999,-0.0506,0.7924,-0.2152,6.5096,6.5096,6.5096
63.97778,-0.0525,0.7923,-0.2151,6.4558,6.4558,6.4558
63.988890000000005,-0.0545,0.7923,-0.215,6.3598,6.3598,6.3598
64.0,-0.0564,0.7923,-0.2149,6.2756,6.2756,6.2756
64.01111999999999,-0.0584,0.7923,-0.2149,6.2476,6.2476,6.2476
64.02221999999999,-0.0604,0.7923,-0.2148,6.3785,6.3785,6.3785
64.03333,-0.0625,0.7924,-0.2147,6.4679,6.4679,6.4679
64.04445,-0.0648,0.7924,-0.2145,6.535,6.535,6.535
64.05556,-0.0669,0.7924,-0.2144,6.5015,6.5015,6.5015
64.06667,-0.069,0.7924,-0.2142,6.5426,6.5426,6.5426
64.07778,-0.071,0.7924,-0.2139,6.528,6.528,6.528
64.08889,-0.0729,0.7924,-0.2136,6.5724,6.5724,6.5724
64.1,-0.0749,0.7924,-0.2134,6.4889,6.4889,6.4889
64.11111,-0.0769,0.7924,-0.2133,6.4541,6.4541,6.4541
64.12222,-0.0789,0.7924,-0.2132,6.507999999999999,6.507999999999999,6.507999999999999
64.13333,-0.081,0.7924,-0.213,6.5402,6.5402,6.5402
64.14445,-0.0831,0.7925,-0.2128,6.5745,6.5745,6.5745
64.15556,-0.0851,0.7925,-0.2126,6.6061,6.6061,6.6061
64.16667,-0.0872,0.7925,-0.2122,6.6663,6.6663,6.6663
64.17778,-0.0892,0.7925,-0.2119,6.6792,6.6792,6.6792
64.18889,-0.0912,0.7925,-0.2116,6.6372,6.6372,6.6372
64.2,-0.0932,0.7925,-0.2112,6.6585,6.6585,6.6585
64.21110999999999,-0.0951,0.7925,-0.2108,6.6049,6.6049,6.6049
64.22222,-0.0971,0.7925,-0.2104,6.6171,6.6171,6.6171
64.23334,-0.0992,0.7925,-0.2099,6.6112,6.6112,6.6112
64.24445,-0.1012,0.7925,-0.2094,6.5787,6.5787,6.5787
64.25555,-0.1031,0.7925,-0.2089,6.5401,6.5401,6.5401
64.26666999999999,-0.1051,0.7925,-0.2085,6.4925,6.4925,6.4925
64.27778,-0.107,0.7925,-0.2081,6.4972,6.4972,6.4972
64.28889000000001,-0.109,0.7925,-0.2076,6.5722,6.5722,6.5722
64.3,-0.1111,0.7925,-0.2073,6.6444,6.6444,6.6444
64.31111,-0.1133,0.7925,-0.207,6.6829,6.6829,6.6829
64.32223,-0.1157,0.7925,-0.2068,6.7524,6.7524,6.7524
64.33334,-0.11800000000000001,0.7925,-0.2066,6.7716,6.7716,6.7716
64.34444,-0.1204,0.7925,-0.2065,6.8033,6.8033,6.8033
64.35556,-0.12300000000000001,0.7925,-0.2066,6.8059,6.8059,6.8059
64.36667,-0.1255,0.7925,-0.2065,6.945,6.945,6.945
64.37778,-0.1281,0.7925,-0.2066,7.053999999999999,7.053999999999999,7.053999999999999
64.38889,-0.1309,0.7926,-0.2066,7.1463,7.1463,7.1463
64.4,-0.1336,0.7926,-0.2066,7.1805,7.1805,7.1805
64.41111,-0.1363,0.7926,-0.2066,7.2152,7.2152,7.2152
64.42223,-0.1391,0.7926,-0.2065,7.2653,7.2653,7.2653
64.43333,-0.1419,0.7926,-0.2065,7.2521,7.2521,7.2521
64.44444,-0.1447,0.7926,-0.2065,7.2754,7.2754,7.2754
64.45555999999999,-0.1475,0.7926,-0.2066,7.2988,7.2988,7.2988
64.46667,-0.1502,0.7926,-0.2068,7.3834,7.3834,7.3834
64.47778000000001,-0.153,0.7926,-0.2069,7.4507,7.4507,7.4507
64.48889,-0.1557,0.7926,-0.2072,7.4531,7.4531,7.4531
64.5,-0.1581,0.7926,-0.2074,7.4891,7.4891,7.4891
64.51111999999999,-0.1605,0.7926,-0.2074,7.5136,7.5136,7.5136
64.52221999999999,-0.1629,0.7927,-0.2074,7.5933,7.5933,7.5933
64.53333,-0.1653,0.7927,-0.2073,7.7029,7.7029,7.7029
64.54445,-0.1681,0.7927,-0.2072,7.7333,7.7333,7.7333
64.55556,-0.1709,0.7927,-0.2072,7.8961,7.8961,7.8961
64.56667,-0.1735,0.7928,-0.207,8.0663,8.0663,8.0663
64.57778,-0.1761,0.7929,-0.2068,8.2508,8.2508,8.2508
64.58889,-0.1789,0.7929,-0.2064,8.4271,8.4271,8.4271
64.6,-0.1817,0.7929999999999999,-0.2059,8.6368,8.6368,8.6368
64.61111,-0.1845,0.7929999999999999,-0.2052,8.7779,8.7779,8.7779
64.62222,-0.1874,0.7931,-0.2043,9.0301,9.0301,9.0301
64.63333,-0.1904,0.7932,-0.2035,9.1398,9.1398,9.1398
64.64445,-0.1936,0.7933,-0.2025,9.355,9.355,9.355
64.65556,-0.19699999999999998,0.7933,-0.2016,9.5768,9.5768,9.5768
64.66667,-0.2005,0.7934,-0.2007,9.722000000000001,9.722000000000001,9.722000000000001
64.67778,-0.2042,0.7935,-0.1997,9.9091,9.9091,9.9091
64.68889,-0.2078,0.7935,-0.1986,10.066,10.066,10.066
64.7,-0.2111,0.7935,-0.1972,10.2281,10.2281,10.2281
64.71110999999999,-0.2143,0.7935,-0.1955,10.4157,10.4157,10.4157
64.72222,-0.2173,0.7935,-0.1938,10.4653,10.4653,10.4653
64.73334,-0.2202,0.7936,-0.1919,10.629000000000001,10.629000000000001,10.629000000000001
64.74445,-0.2231,0.7936,-0.1898,10.7278,10.7278,10.7278
64.75555,-0.2259,0.7936,-0.1877,10.7687,10.7687,10.7687
64.76666999999999,-0.2284,0.7934,-0.1858,10.5189,10.5189,10.5189
64.77778,-0.2308,0.7932,-0.184,10.4377,10.4377,10.4377
64.78889000000001,-0.233,0.7931,-0.1822,10.4497,10.4497,10.4497
64.8,-0.2359,0.7929999999999999,-0.1814,10.4405,10.4405,10.4405
64.81111,-0.2387,0.7927,-0.1811,10.3409,10.3409,10.3409
64.82223,-0.2418,0.7928,-0.1806,10.9533,10.9533,10.9533
64.83334,-0.2449,0.7928,-0.1801,11.3603,11.3603,11.3603
64.84444,-0.248,0.7928,-0.1796,11.6472,11.6472,11.6472
64.85556,-0.2513,0.7928,-0.179,11.8101,11.8101,11.8101
64.86667,-0.2546,0.7927,-0.1782,11.735,11.735,11.735
64.87778,-0.2574,0.7924,-0.1766,11.535,11.535,11.535
64.88889,-0.2576,0.7923,-0.1735,11.2823,11.2823,11.2823
64.9,-0.2575,0.7923,-0.1702,11.1709,11.1709,11.1709
64.91111,-0.2583,0.7922,-0.1674,11.037,11.037,11.037
64.92223,-0.2602,0.7923,-0.1654,11.057,11.057,11.057
64.93333,-0.2622,0.7923,-0.1635,11.0924,11.0924,11.0924
64.94444,-0.2639,0.7924,-0.1617,11.0608,11.0608,11.0608
64.95555999999999,-0.2654,0.7925,-0.1599,11.083,11.083,11.083
64.96667,-0.2665,0.7926,-0.1581,11.0284,11.0284,11.0284
64.97778000000001,-0.2674,0.7926,-0.1564,11.0213,11.0213,11.0213
64.98889,-0.2683,0.7928,-0.1548,11.0439,11.0439,11.0439
65.0,-0.26899999999999996,0.7928,-0.1534,11.0655,11.0655,11.0655
65.01111999999999,-0.2695,0.7929,-0.1521,10.9049,10.9049,10.9049
65.02221999999999,-0.2702,0.7929999999999999,-0.1511,10.8404,10.8404,10.8404
65.03333,-0.2714,0.7924,-0.1516,10.1111,10.1111,10.1111
65.04445,-0.2702,0.7934,-0.1512,9.546,9.546,9.546
65.05556,-0.2637,0.7914,-0.1492,7.9869,7.9869,7.9869
