time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
646.1445,0.0425,0.79,-0.105,0.0,0.0,0.0
646.1556,0.0425,0.79,-0.105,0.0,0.0,0.0
646.1667,0.0425,0.79,-0.105,0.0,0.0,0.0
646.1778,0.0425,0.79,-0.105,0.0,0.0,0.0
646.1889,0.0425,0.79,-0.105,0.0,0.0,0.0
646.2,0.0425,0.79,-0.105,0.0,0.0,0.0
646.2111,0.0425,0.79,-0.105,0.0,0.0,0.0
646.2222,0.0425,0.79,-0.105,0.0,0.0,0.0
646.2333,0.0425,0.79,-0.105,0.0,0.0,0.0
646.2444,0.0425,0.79,-0.105,0.0,0.0,0.0
646.2556,0.0425,0.79,-0.105,0.0,0.0,0.0
646.2667,0.0425,0.79,-0.105,0.0,0.0,0.0
646.2778,0.0425,0.79,-0.105,0.0,0.0,0.0
646.2889,0.0425,0.79,-0.105,0.0,0.0,0.0
646.3,0.0425,0.79,-0.105,0.0,0.0,0.0
646.3112,0.0425,0.79,-0.105,0.0,0.0,0.0
646.3223,0.0425,0.79,-0.105,0.0,0.0,0.0
646.3334,0.0425,0.79,-0.105,0.0,0.0,0.0
646.3445,0.0425,0.79,-0.105,0.0,0.0,0.0
646.3556,0.0425,0.79,-0.105,0.0,0.0,0.0
646.3667,0.0425,0.79,-0.105,0.0,0.0,0.0
646.3778,0.0425,0.79,-0.105,0.0,0.0,0.0
646.3889,0.0425,0.79,-0.105,0.0,0.0,0.0
646.4,0.0429,0.7918,-0.1059,357.11300000000006,357.11300000000006,357.11300000000006
646.4111,0.0416,0.7904,-0.1027,0.6114,0.6114,0.6114
646.4222,0.0405,0.7904,-0.0996,0.7805,0.7805,0.7805
646.4333,0.0396,0.7902,-0.098,359.2706,359.2706,359.2706
646.4445,0.0384,0.7902,-0.0957,359.5644,359.5644,359.5644
646.4556,0.037000000000000005,0.7903,-0.0926,0.1956,0.1956,0.1956
646.4667,0.0359,0.7903,-0.0896,0.1831,0.1831,0.1831
646.4778,0.0353,0.7901,-0.08800000000000001,359.0201,359.0201,359.0201
646.4889,0.0342,0.7902,-0.086,359.2245,359.2245,359.2245
646.5,0.0334,0.7901,-0.0849,358.7835,358.7835,358.7835
646.5111,0.0324,0.7901,-0.0836,359.0674,359.0674,359.0674
646.5222,0.0313,0.7901,-0.0821,359.1564,359.1564,359.1564
646.5333,0.0301,0.7901,-0.0807,359.0134,359.0134,359.0134
646.5444,0.028999999999999998,0.7901,-0.0793,358.9372,358.9372,358.9372
646.5555,0.0279,0.7901,-0.078,358.8958,358.8958,358.8958
646.5667,0.0269,0.7901,-0.0767,358.9107,358.9107,358.9107
646.5778,0.026000000000000002,0.7901,-0.0757,358.9007,358.9007,358.9007
646.5889,0.0253,0.7901,-0.0749,358.8953,358.8953,358.8953
646.6,0.0247,0.7901,-0.07400000000000001,358.967,358.967,358.967
646.6111,0.0243,0.7901,-0.0732,358.9046,358.9046,358.9046
646.6223,0.0242,0.7902,-0.0725,358.6227,358.6227,358.6227
646.6334,0.0244,0.7904,-0.07200000000000001,358.5468,358.5468,358.5468
646.6445,0.025,0.7904,-0.07200000000000001,358.5797,358.5797,358.5797
646.6556,0.0255,0.7904,-0.0719,358.8716,358.8716,358.8716
646.6667,0.0263,0.7904,-0.0719,358.9044,358.9044,358.9044
646.6778,0.0272,0.7904,-0.07200000000000001,359.0603,359.0603,359.0603
646.6889,0.027999999999999997,0.7905,-0.0722,359.0913,359.0913,359.0913
646.7,0.0292,0.7908,-0.0708,0.6742,0.6742,0.6742
646.7111,0.0307,0.7909999999999999,-0.0701,0.344,0.344,0.344
646.7222,0.032,0.7902,-0.0703,359.5824,359.5824,359.5824
646.7333,0.0332,0.7907,-0.0715,358.6341,358.6341,358.6341
646.7444,0.0345,0.7902,-0.0706,0.428,0.428,0.428
646.7556,0.0355,0.7902,-0.0711,359.4492,359.4492,359.4492
646.7667,0.0367,0.7901,-0.071,0.2085,0.2085,0.2085
646.7778,0.0381,0.79,-0.0706,0.8082,0.8082,0.8082
646.7889,0.0394,0.79,-0.0699,1.4278,1.4278,1.4278
646.8,0.0406,0.7899,-0.069,2.0266,2.0266,2.0266
646.8112,0.0416,0.7904,-0.0676,2.7684,2.7684,2.7684
646.8223,0.0425,0.7909999999999999,-0.0659,3.5635,3.5635,3.5635
646.8334,0.0438,0.7918,-0.0628,5.1622,5.1622,5.1622
646.8445,0.0447,0.7904,-0.0611,4.281000000000001,4.281000000000001,4.281000000000001
646.8556,0.046,0.7915,-0.0588,4.9114,4.9114,4.9114
646.8667,0.0463,0.7906,-0.0569,4.3328,4.3328,4.3328
646.8778,0.0475,0.7915,-0.0546,4.7781,4.7781,4.7781
646.8889,0.0484,0.7901,-0.0529,4.052,4.052,4.052
646.9,0.0492,0.7911,-0.0513,3.9038,3.9038,3.9038
646.9111,0.0506,0.7916,-0.0486,4.5311,4.5311,4.5311
646.9222,0.0521,0.7901,-0.047,3.2607,3.2607,3.2607
646.9333,0.0535,0.7907,-0.0463,2.8355,2.8355,2.8355
646.9445,0.0557,0.7915,-0.0439,4.1721,4.1721,4.1721
646.9556,0.0576,0.7901,-0.043,3.5094,3.5094,3.5094
646.9667,0.0602,0.7914,-0.0412,4.2581,4.2581,4.2581
646.9778,0.0622,0.7901,-0.0405,3.6476,3.6476,3.6476
646.9889,0.0648,0.7915,-0.0385,4.6244,4.6244,4.6244
647.0,0.0667,0.7901,-0.0377,4.0081,4.0081,4.0081
647.0111,0.0693,0.7915,-0.0356,4.7957,4.7957,4.7957
647.0222,0.0713,0.7901,-0.0346,4.0036,4.0036,4.0036
647.0333,0.0729,0.7909999999999999,-0.0342,3.7939999999999996,3.7939999999999996,3.7939999999999996
647.0444,0.0755,0.7897,-0.0326,4.6455,4.6455,4.6455
647.0555,0.0772,0.7909999999999999,-0.032,4.1756,4.1756,4.1756
647.0667,0.08,0.7897,-0.0301,5.0116,5.0116,5.0116
647.0778,0.0816,0.7911,-0.0295,4.3672,4.3672,4.3672
647.0889,0.0842,0.7897,-0.0276,5.2665,5.2665,5.2665
647.1,0.0859,0.7911,-0.0271,4.6926,4.6926,4.6926
647.1111,0.0884,0.7898,-0.0256,5.4639,5.4639,5.4639
647.1223,0.0912,0.7917,-0.0236,5.9613,5.9613,5.9613
647.1334,0.0934,0.7903,-0.0232,4.7902,4.7902,4.7902
647.1445,0.0957,0.7896,-0.0231,4.4373,4.4373,4.4373
647.1556,0.0973,0.7909999999999999,-0.0231,4.4271,4.4271,4.4271
647.1667,0.0998,0.7898,-0.0218,5.2524,5.2524,5.2524
647.1778,0.1014,0.7909999999999999,-0.0218,4.2855,4.2855,4.2855
647.1889,0.1041,0.7898,-0.0205,5.0524,5.0524,5.0524
647.2,0.1057,0.7909999999999999,-0.0205,4.2027,4.2027,4.2027
647.2111,0.1084,0.7898,-0.0195,5.1634,5.1634,5.1634
647.2222,0.1112,0.7917,-0.018000000000000002,5.8041,5.8041,5.8041
647.2333,0.1133,0.7903,-0.018000000000000002,4.9030000000000005,4.9030000000000005,4.9030000000000005
647.2444,0.1153,0.7896,-0.0182,4.7969,4.7969,4.7969
647.2556,0.1176,0.7917,-0.017,6.1638,6.1638,6.1638
647.2667,0.1192,0.7903,-0.017,5.0965,5.0965,5.0965
647.2778,0.1209,0.7896,-0.0172,4.8485,4.8485,4.8485
647.2889,0.1218,0.7912,-0.0173,4.8516,4.8516,4.8516
647.3,0.1238,0.7899,-0.0167,5.3226,5.3226,5.3226
647.3112,0.1249,0.7912,-0.0169,4.792,4.792,4.792
647.3223,0.1271,0.79,-0.0167,5.1909,5.1909,5.1909
647.3334,0.1291,0.7896,-0.0172,4.5432,4.5432,4.5432
647.3445,0.1302,0.7912,-0.0176,4.8774,4.8774,4.8774
647.3556,0.1323,0.79,-0.0174,5.5379,5.5379,5.5379
647.3667,0.134,0.7896,-0.0177,4.9692,4.9692,4.9692
647.3778,0.1348,0.7914,-0.0179,5.4383,5.4383,5.4383
647.3889,0.1366,0.7901,-0.0178,5.7081,5.7081,5.7081
647.4,0.1381,0.7896,-0.0183,5.1405,5.1405,5.1405
647.4111,0.1387,0.7914,-0.0185,5.6292,5.6292,5.6292
647.4222,0.1403,0.7902,-0.0184,5.8663,5.8663,5.8663
647.4333,0.1417,0.7896,-0.0188,5.343,5.343,5.343
647.4445,0.1421,0.7915,-0.0187,5.8969,5.8969,5.8969
647.4556,0.1434,0.7902,-0.0187,5.8557,5.8557,5.8557
647.4667,0.1438,0.7915,-0.019,5.6573,5.6573,5.6573
647.4778,0.1429,0.7922,-0.0198,4.8459,4.8459,4.8459
647.4889,0.142,0.7917,-0.0206,4.021,4.021,4.021
647.5,0.1414,0.7912,-0.0218,2.8856,2.8856,2.8856
647.5111,0.1411,0.7906,-0.0232,1.4464,1.4464,1.4464
647.5222,0.141,0.7901,-0.0246,0.1944,0.1944,0.1944
647.5333,0.1409,0.7902,-0.0254,359.4762,359.4762,359.4762
647.5444,0.1409,0.7904,-0.0258,359.0637,359.0637,359.0637
647.5555,0.1409,0.7904,-0.0259,358.9754,358.9754,358.9754
647.5667,0.1409,0.7903,-0.0257,359.1852,359.1852,359.1852
647.5778,0.141,0.7901,-0.0252,359.6082,359.6082,359.6082
647.5889,0.141,0.79,-0.0248,359.9637,359.9637,359.9637
647.6,0.141,0.7901,-0.0246,0.1615,0.1615,0.1615
647.6111,0.141,0.7901,-0.0246,0.2069,0.2069,0.2069
647.6223,0.141,0.79,-0.0246,0.1457,0.1457,0.1457
647.6334,0.141,0.79,-0.0248,0.0524,0.0524,0.0524
647.6445,0.141,0.79,-0.0248,359.9846,359.9846,359.9846
647.6556,0.141,0.79,-0.0249,359.9611,359.9611,359.9611
647.6667,0.141,0.79,-0.0248,359.968,359.968,359.968
647.6778,0.141,0.79,-0.0248,359.9851,359.9851,359.9851
647.6889,0.141,0.79,-0.0248,-0.0009,-0.0009,-0.0009
647.7,0.141,0.79,-0.0248,0.0056,0.0056,0.0056
647.7111,0.141,0.79,-0.0248,0.006,0.006,0.006
647.7222,0.141,0.79,-0.0248,0.0035,0.0035,0.0035
647.7333,0.141,0.79,-0.0248,0.0009,0.0009,0.0009
647.7444,0.141,0.79,-0.0248,-0.0007,-0.0007,-0.0007
647.7556,0.141,0.79,-0.0248,-0.001,-0.001,-0.001
647.7667,0.141,0.79,-0.0248,-0.0007,-0.0007,-0.0007
647.7778,0.141,0.79,-0.0248,-0.0003,-0.0003,-0.0003
647.7889,0.141,0.79,-0.0248,0.0001,0.0001,0.0001
647.8,0.141,0.79,-0.0248,0.0002,0.0002,0.0002
647.8112,0.141,0.79,-0.0248,0.0002,0.0002,0.0002
647.8223,0.141,0.79,-0.0248,0.0001,0.0001,0.0001
647.8334,0.141,0.79,-0.0248,0.0,0.0,0.0
647.8445,0.141,0.79,-0.0248,0.0,0.0,0.0
647.8556,0.141,0.79,-0.0248,0.0,0.0,0.0
647.8667,0.141,0.79,-0.0248,0.0,0.0,0.0
647.8778,0.141,0.79,-0.0248,0.0,0.0,0.0
647.8889,0.141,0.79,-0.0248,0.0,0.0,0.0
647.9,0.141,0.79,-0.0248,0.0,0.0,0.0
647.9111,0.141,0.79,-0.0248,0.0,0.0,0.0
647.9222,0.141,0.79,-0.0248,0.0,0.0,0.0
647.9333,0.141,0.79,-0.0248,0.0,0.0,0.0
647.9445,0.141,0.79,-0.0248,0.0,0.0,0.0
647.9556,0.141,0.79,-0.0248,0.0,0.0,0.0
647.9667,0.141,0.79,-0.0248,0.0,0.0,0.0
647.9778,0.141,0.79,-0.0248,0.0,0.0,0.0
647.9889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.0,0.141,0.79,-0.0248,0.0,0.0,0.0
648.0111,0.141,0.79,-0.0248,0.0,0.0,0.0
648.0222,0.141,0.79,-0.0248,0.0,0.0,0.0
648.0333,0.141,0.79,-0.0248,0.0,0.0,0.0
648.0444,0.141,0.79,-0.0248,0.0,0.0,0.0
648.0555,0.141,0.79,-0.0248,0.0,0.0,0.0
648.0667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.0778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.0889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.1,0.141,0.79,-0.0248,0.0,0.0,0.0
648.1111,0.141,0.79,-0.0248,0.0,0.0,0.0
648.1223,0.141,0.79,-0.0248,0.0,0.0,0.0
648.1334,0.141,0.79,-0.0248,0.0,0.0,0.0
648.1445,0.141,0.79,-0.0248,0.0,0.0,0.0
648.1556,0.141,0.79,-0.0248,0.0,0.0,0.0
648.1667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.1778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.1889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.2,0.141,0.79,-0.0248,0.0,0.0,0.0
648.2111,0.141,0.79,-0.0248,0.0,0.0,0.0
648.2222,0.141,0.79,-0.0248,0.0,0.0,0.0
648.2333,0.141,0.79,-0.0248,0.0,0.0,0.0
648.2444,0.141,0.79,-0.0248,0.0,0.0,0.0
648.2556,0.141,0.79,-0.0248,0.0,0.0,0.0
648.2667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.2778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.2889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.3,0.141,0.79,-0.0248,0.0,0.0,0.0
648.3112,0.141,0.79,-0.0248,0.0,0.0,0.0
648.3223,0.141,0.79,-0.0248,0.0,0.0,0.0
648.3334,0.141,0.79,-0.0248,0.0,0.0,0.0
648.3445,0.141,0.79,-0.0248,0.0,0.0,0.0
648.3556,0.141,0.79,-0.0248,0.0,0.0,0.0
648.3667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.3778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.3889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.4,0.141,0.79,-0.0248,0.0,0.0,0.0
648.4111,0.141,0.79,-0.0248,0.0,0.0,0.0
648.4222,0.141,0.79,-0.0248,0.0,0.0,0.0
648.4333,0.141,0.79,-0.0248,0.0,0.0,0.0
648.4445,0.141,0.79,-0.0248,0.0,0.0,0.0
648.4556,0.141,0.79,-0.0248,0.0,0.0,0.0
648.4667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.4778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.4889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.5,0.141,0.79,-0.0248,0.0,0.0,0.0
648.5111,0.141,0.79,-0.0248,0.0,0.0,0.0
648.5222,0.141,0.79,-0.0248,0.0,0.0,0.0
648.5333,0.141,0.79,-0.0248,0.0,0.0,0.0
648.5444,0.141,0.79,-0.0248,0.0,0.0,0.0
648.5555,0.141,0.79,-0.0248,0.0,0.0,0.0
648.5667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.5778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.5889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.6,0.141,0.79,-0.0248,0.0,0.0,0.0
648.6111,0.141,0.79,-0.0248,0.0,0.0,0.0
648.6223,0.141,0.79,-0.0248,0.0,0.0,0.0
648.6334,0.141,0.79,-0.0248,0.0,0.0,0.0
648.6445,0.141,0.79,-0.0248,0.0,0.0,0.0
648.6556,0.141,0.79,-0.0248,0.0,0.0,0.0
648.6667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.6778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.6889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.7,0.141,0.79,-0.0248,0.0,0.0,0.0
648.7111,0.141,0.79,-0.0248,0.0,0.0,0.0
648.7222,0.141,0.79,-0.0248,0.0,0.0,0.0
648.7333,0.141,0.79,-0.0248,0.0,0.0,0.0
648.7444,0.141,0.79,-0.0248,0.0,0.0,0.0
648.7556,0.141,0.79,-0.0248,0.0,0.0,0.0
648.7667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.7778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.7889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.8,0.141,0.79,-0.0248,0.0,0.0,0.0
648.8112,0.141,0.79,-0.0248,0.0,0.0,0.0
648.8223,0.141,0.79,-0.0248,0.0,0.0,0.0
648.8334,0.141,0.79,-0.0248,0.0,0.0,0.0
648.8445,0.141,0.79,-0.0248,0.0,0.0,0.0
648.8556,0.141,0.79,-0.0248,0.0,0.0,0.0
648.8667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.8778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.8889,0.141,0.79,-0.0248,0.0,0.0,0.0
648.9,0.141,0.79,-0.0248,0.0,0.0,0.0
648.9111,0.141,0.79,-0.0248,0.0,0.0,0.0
648.9222,0.141,0.79,-0.0248,0.0,0.0,0.0
648.9333,0.141,0.79,-0.0248,0.0,0.0,0.0
648.9445,0.141,0.79,-0.0248,0.0,0.0,0.0
648.9556,0.141,0.79,-0.0248,0.0,0.0,0.0
648.9667,0.141,0.79,-0.0248,0.0,0.0,0.0
648.9778,0.141,0.79,-0.0248,0.0,0.0,0.0
648.9889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.0,0.141,0.79,-0.0248,0.0,0.0,0.0
649.0111,0.141,0.79,-0.0248,0.0,0.0,0.0
649.0222,0.141,0.79,-0.0248,0.0,0.0,0.0
649.0333,0.141,0.79,-0.0248,0.0,0.0,0.0
649.0444,0.141,0.79,-0.0248,0.0,0.0,0.0
649.0555,0.141,0.79,-0.0248,0.0,0.0,0.0
649.0667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.0778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.0889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.1,0.141,0.79,-0.0248,0.0,0.0,0.0
649.1111,0.141,0.79,-0.0248,0.0,0.0,0.0
649.1223,0.141,0.79,-0.0248,0.0,0.0,0.0
649.1334,0.141,0.79,-0.0248,0.0,0.0,0.0
649.1445,0.141,0.79,-0.0248,0.0,0.0,0.0
649.1556,0.141,0.79,-0.0248,0.0,0.0,0.0
649.1667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.1778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.1889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.2,0.141,0.79,-0.0248,0.0,0.0,0.0
649.2111,0.141,0.79,-0.0248,0.0,0.0,0.0
649.2222,0.141,0.79,-0.0248,0.0,0.0,0.0
649.2333,0.141,0.79,-0.0248,0.0,0.0,0.0
649.2444,0.141,0.79,-0.0248,0.0,0.0,0.0
649.2556,0.141,0.79,-0.0248,0.0,0.0,0.0
649.2667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.2778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.2889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.3,0.141,0.79,-0.0248,0.0,0.0,0.0
649.3112,0.141,0.79,-0.0248,0.0,0.0,0.0
649.3223,0.141,0.79,-0.0248,0.0,0.0,0.0
649.3334,0.141,0.79,-0.0248,0.0,0.0,0.0
649.3445,0.141,0.79,-0.0248,0.0,0.0,0.0
649.3556,0.141,0.79,-0.0248,0.0,0.0,0.0
649.3667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.3778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.3889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.4,0.141,0.79,-0.0248,0.0,0.0,0.0
649.4111,0.141,0.79,-0.0248,0.0,0.0,0.0
649.4222,0.141,0.79,-0.0248,0.0,0.0,0.0
649.4333,0.141,0.79,-0.0248,0.0,0.0,0.0
649.4445,0.141,0.79,-0.0248,0.0,0.0,0.0
649.4556,0.141,0.79,-0.0248,0.0,0.0,0.0
649.4667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.4778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.4889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.5,0.141,0.79,-0.0248,0.0,0.0,0.0
649.5111,0.141,0.79,-0.0248,0.0,0.0,0.0
649.5222,0.141,0.79,-0.0248,0.0,0.0,0.0
649.5333,0.141,0.79,-0.0248,0.0,0.0,0.0
649.5444,0.141,0.79,-0.0248,0.0,0.0,0.0
649.5555,0.141,0.79,-0.0248,0.0,0.0,0.0
649.5667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.5778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.5889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.6,0.141,0.79,-0.0248,0.0,0.0,0.0
649.6111,0.141,0.79,-0.0248,0.0,0.0,0.0
649.6223,0.141,0.79,-0.0248,0.0,0.0,0.0
649.6334,0.141,0.79,-0.0248,0.0,0.0,0.0
649.6445,0.141,0.79,-0.0248,0.0,0.0,0.0
649.6556,0.141,0.79,-0.0248,0.0,0.0,0.0
649.6667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.6778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.6889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.7,0.141,0.79,-0.0248,0.0,0.0,0.0
649.7111,0.141,0.79,-0.0248,0.0,0.0,0.0
649.7222,0.141,0.79,-0.0248,0.0,0.0,0.0
649.7333,0.141,0.79,-0.0248,0.0,0.0,0.0
649.7444,0.141,0.79,-0.0248,0.0,0.0,0.0
649.7556,0.141,0.79,-0.0248,0.0,0.0,0.0
649.7667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.7778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.7889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.8,0.141,0.79,-0.0248,0.0,0.0,0.0
649.8112,0.141,0.79,-0.0248,0.0,0.0,0.0
649.8223,0.141,0.79,-0.0248,0.0,0.0,0.0
649.8334,0.141,0.79,-0.0248,0.0,0.0,0.0
649.8445,0.141,0.79,-0.0248,0.0,0.0,0.0
649.8556,0.141,0.79,-0.0248,0.0,0.0,0.0
649.8667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.8778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.8889,0.141,0.79,-0.0248,0.0,0.0,0.0
649.9,0.141,0.79,-0.0248,0.0,0.0,0.0
649.9111,0.141,0.79,-0.0248,0.0,0.0,0.0
649.9222,0.141,0.79,-0.0248,0.0,0.0,0.0
649.9333,0.141,0.79,-0.0248,0.0,0.0,0.0
649.9445,0.141,0.79,-0.0248,0.0,0.0,0.0
649.9556,0.141,0.79,-0.0248,0.0,0.0,0.0
649.9667,0.141,0.79,-0.0248,0.0,0.0,0.0
649.9778,0.141,0.79,-0.0248,0.0,0.0,0.0
649.9889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.0,0.141,0.79,-0.0248,0.0,0.0,0.0
650.0111,0.141,0.79,-0.0248,0.0,0.0,0.0
650.0222,0.141,0.79,-0.0248,0.0,0.0,0.0
650.0333,0.141,0.79,-0.0248,0.0,0.0,0.0
650.0444,0.141,0.79,-0.0248,0.0,0.0,0.0
650.0555,0.141,0.79,-0.0248,0.0,0.0,0.0
650.0667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.0778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.0889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.1,0.141,0.79,-0.0248,0.0,0.0,0.0
650.1111,0.141,0.79,-0.0248,0.0,0.0,0.0
650.1223,0.141,0.79,-0.0248,0.0,0.0,0.0
650.1334,0.141,0.79,-0.0248,0.0,0.0,0.0
650.1445,0.141,0.79,-0.0248,0.0,0.0,0.0
650.1556,0.141,0.79,-0.0248,0.0,0.0,0.0
650.1667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.1778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.1889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.2,0.141,0.79,-0.0248,0.0,0.0,0.0
650.2111,0.141,0.79,-0.0248,0.0,0.0,0.0
650.2222,0.141,0.79,-0.0248,0.0,0.0,0.0
650.2333,0.141,0.79,-0.0248,0.0,0.0,0.0
650.2444,0.141,0.79,-0.0248,0.0,0.0,0.0
650.2556,0.141,0.79,-0.0248,0.0,0.0,0.0
650.2667,0.141,0.79,-0.0248,0.0,0.0,0.0
650.2778,0.141,0.79,-0.0248,0.0,0.0,0.0
650.2889,0.141,0.79,-0.0248,0.0,0.0,0.0
650.3,0.141,0.79,-0.0248,0.0,0.0,0.0
650.3112,0.141,0.79,-0.0248,0.0,0.0,0.0
