time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.6223,0.004,0.7752,-0.2568,314.9963,23.405,336.1272
645.6334,0.004,0.7749,-0.2571,315.2076,23.1622,336.5842
645.6445,0.0041,0.7745,-0.2572,315.4542,23.1298,336.7893
645.6556,0.004,0.7741,-0.2569,315.6638,23.199,336.8163
645.6667,0.0037,0.7737,-0.2569,315.7582,23.221999999999998,336.7581
645.6778,0.0036,0.7734,-0.2567,315.7229,23.344,336.3836
645.6889,0.0033,0.7732,-0.2565,315.5604,23.4427,336.0627
645.7,0.003,0.7731,-0.2564,315.3956,23.578000000000003,335.8482
645.7111,0.0029,0.773,-0.2564,315.259,23.595,335.769
645.7222,0.003,0.7731,-0.2562,315.046,23.3844,335.8485
645.7333,0.0029,0.7731,-0.2561,314.8533,23.068,335.9748
645.7444,0.0026,0.7734,-0.256,314.7952,22.8376,336.1352
645.7556,0.0025,0.7735,-0.2561,314.7953,22.7036,336.30699999999996
645.7667,0.0024,0.7736,-0.256,314.882,22.6166,336.4872
645.7778,0.0021,0.7737,-0.2558,314.9244,22.6055,336.3814
645.7889,0.0016,0.7735,-0.2554,314.9604,22.7018,336.1388
645.8,0.0014,0.7735,-0.2552,315.0185,22.8273,335.9979
645.8112,0.0014,0.7733,-0.255,315.057,22.9343,335.9974
645.8223,0.0012,0.7732,-0.2552,315.0106,22.896,335.9826
645.8334,0.001,0.773,-0.2551,314.9705,22.86,335.9009
645.8445,0.0008,0.7729,-0.255,315.0007,22.901999999999997,335.8727
645.8556,0.0005,0.7728,-0.2546,315.0659,22.9868,335.846
645.8667,0.0002,0.7726,-0.2541,315.0765,23.031,335.7242
645.8778,-0.0003,0.7727,-0.2535,315.0203,23.0654,335.526
645.8889,-0.0007,0.7727,-0.2527,314.9748,23.1776,335.2434
645.9,-0.0012,0.7727,-0.2518,314.941,23.3162,334.9472
645.9111,-0.0019,0.7728,-0.2507,314.8457,23.474,334.5781
645.9222,-0.0026,0.7727,-0.2495,314.73,23.6053,334.2268
645.9333,-0.0036,0.7727,-0.2477,314.5651,23.8086,333.6823
645.9445,-0.0046,0.7724,-0.2456,314.376,24.0633,333.059
645.9556,-0.0059,0.7721,-0.2432,314.1455,24.3388,332.3613
645.9667,-0.0075,0.7718,-0.2406,313.9232,24.6136,331.5706
645.9778,-0.0089,0.7717,-0.23800000000000002,313.7705,24.8376,330.8116
