time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.6223,-0.0264,0.7786,-0.3031,312.9948,26.5087,333.1477
645.6334,-0.0264,0.7784,-0.3033,313.198,26.2395,333.6302
645.6445,-0.0265,0.7783,-0.3034,313.4442,26.1858,333.8521
645.6556,-0.0266,0.7781,-0.303,313.657,26.24,333.8887
645.6667,-0.0268,0.7777,-0.303,313.7533,26.2551,333.8361
645.6778,-0.0268,0.7774,-0.3029,313.7236,26.3822,333.4554
645.6889,-0.027000000000000003,0.7771,-0.3028,313.566,26.4946,333.1225
645.7,-0.0273,0.7769,-0.3027,313.4074,26.6451,332.8941
645.7111,-0.0273,0.7766,-0.3027,313.2727,26.6712,332.8083
645.7222,-0.0271,0.7766,-0.3027,313.0533,26.4675,332.8883
645.7333,-0.0271,0.7764,-0.3027,312.8505,26.1527,333.0215
645.7444,-0.0273,0.7766,-0.3026,312.7851,25.9167,333.19199999999995
645.7556,-0.0274,0.7767,-0.3027,312.7816,25.7761,333.3723
645.7667,-0.0275,0.7768,-0.3026,312.8661,25.6776,333.5634
645.7778,-0.0278,0.777,-0.3024,312.9091,25.6612,333.4622
645.7889,-0.0281,0.7768,-0.302,312.9496,25.7565,333.2184
645.8,-0.0284,0.7769,-0.3018,313.0132,25.8803,333.07599999999996
645.8112,-0.0285,0.7767,-0.3016,313.0566,25.9865,333.0739
645.8223,-0.0287,0.7766,-0.3018,313.01,25.9486,333.0603
645.8334,-0.0288,0.7764,-0.3018,312.9697,25.9125,332.9798
645.8445,-0.028999999999999998,0.7763,-0.3017,313.0024,25.9519,332.9529
645.8556,-0.0293,0.7762,-0.3012,313.0717,26.0331,332.9272
645.8667,-0.0295,0.7761,-0.3008,313.0849,26.0763,332.8054
645.8778,-0.03,0.7761,-0.3002,313.0312,26.1143,332.6042
645.8889,-0.0303,0.7762,-0.2995,312.9908,26.2322,332.3152
645.9,-0.0307,0.7761,-0.2986,312.9632,26.3764,332.0119
645.9111,-0.0314,0.7761,-0.2976,312.8748,26.5451,331.6314
645.9222,-0.0319,0.7759999999999999,-0.2964,312.765,26.688000000000002,331.269
645.9333,-0.0328,0.7759,-0.2948,312.6088,26.9093,330.7068
645.9445,-0.0335,0.7754,-0.2928,312.4303,27.1856,330.06199999999995
645.9556,-0.0347,0.775,-0.2905,312.2112,27.487,329.3392
645.9667,-0.0359,0.7745,-0.2881,312.0005,27.7872,328.5237
645.9778,-0.0371,0.7742,-0.2857,311.8572,28.0295,327.7465
645.9889,-0.0384,0.774,-0.2831,311.8258,28.1275,327.0983
646.0,-0.0397,0.7739,-0.2803,311.8437,28.1107,326.7248
646.0111,-0.0409,0.7738,-0.2775,311.8571,27.9204,326.671
646.0222,-0.042,0.7737,-0.2744,311.8252,27.491999999999997,326.877
646.0333,-0.043,0.7736,-0.2713,311.7311,27.0441,327.0998
646.0444,-0.0442,0.7736,-0.2683,311.6224,26.778000000000002,327.0499
646.0555,-0.0453,0.7735,-0.2647,311.5353,26.5064,326.8299
646.0667,-0.0463,0.7736,-0.2617,311.4617,26.2067,326.557
646.0778,-0.0471,0.7736,-0.2591,311.3612,25.8898,326.3661
646.0889,-0.0476,0.774,-0.2564,311.2221,25.6138,326.1237
646.1,-0.0484,0.7741,-0.2536,310.9571,25.4138,325.9993
646.1111,-0.049,0.7742,-0.251,310.6927,25.1995,326.0603
646.1223,-0.0492,0.7742,-0.2487,310.5236,24.8301,326.7372
646.1334,-0.0491,0.7744,-0.2462,310.4767,24.5347,327.33099999999996
646.1445,-0.0491,0.7743,-0.2439,310.4499,24.4424,327.6709
646.1556,-0.0489,0.7744,-0.2416,310.5051,24.8227,327.4959
646.1667,-0.0484,0.7742,-0.2391,310.5643,25.7389,326.5396
646.1778,-0.0478,0.7741,-0.2367,310.6516,26.9916,325.0884
646.1889,-0.0464,0.7741,-0.2346,310.7637,28.3776,323.6662
646.2,-0.0454,0.7737,-0.2325,310.8626,29.5678,322.7283
646.2111,-0.044000000000000004,0.7734,-0.2305,311.0318,30.9843,322.1031
646.2222,-0.0423,0.7735,-0.2286,311.2974,32.4768,321.8003
646.2333,-0.0407,0.773,-0.2265,311.6128,34.1677,321.4542
646.2444,-0.0394,0.7728,-0.2245,311.9115,35.8485,320.9432
646.2556,-0.0384,0.7723,-0.2224,312.3303,37.8208,320.199
646.2667,-0.0374,0.7721,-0.2204,312.7018,39.4766,319.4075
646.2778,-0.0361,0.7718,-0.2184,313.0697,40.9483,318.3654
646.2889,-0.0346,0.7713,-0.2167,313.3449,41.8997,317.3589
