time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
645.6223,-0.111,0.935,-0.557,330.8413,263.9398,6.0995
645.6334,-0.1109,0.935,-0.557,330.8317,263.8773,6.081
645.6445,-0.1109,0.9349,-0.557,330.8308,263.8688,6.0526
645.6556,-0.1107,0.9349,-0.557,330.8274,263.8808,6.0251
645.6667,-0.1106,0.9349,-0.5571,330.8166,263.8913,5.9861
645.6778,-0.1106,0.9349,-0.5573,330.8024,263.9244,5.9392
645.6889,-0.1105,0.9348,-0.5573,330.7834,263.9572,5.879
645.7,-0.1102,0.9346,-0.5573,330.769,263.968,5.8229
645.7111,-0.1101,0.9346,-0.5573,330.7733,264.0063,5.7729
645.7222,-0.11,0.9345,-0.5573,330.8073,264.0337,5.7291
645.7333,-0.1098,0.9344,-0.5573,330.8187,264.0219,5.7007
645.7444,-0.1098,0.9343,-0.5574,330.7965,263.9989,5.6696
645.7556,-0.1096,0.9344,-0.5575,330.7902,263.968,5.6703
645.7667,-0.1095,0.9343,-0.5575,330.8174,263.9538,5.6661
645.7778,-0.1094,0.9343,-0.5574,330.8219,263.952,5.6666
645.7889,-0.1094,0.9342,-0.5574,330.8061,263.9466,5.6768
645.8,-0.1093,0.9342,-0.5575,330.8134,263.955,5.6677
645.8112,-0.1094,0.9343,-0.5578,330.8327,263.9262,5.6777
645.8223,-0.1095,0.9343,-0.5578,330.836,263.9037,5.6906
645.8334,-0.1094,0.9342,-0.5579,330.8331,263.9417,5.6815
645.8445,-0.1094,0.9343,-0.5578,330.8592,263.9979,5.6678
645.8556,-0.1095,0.9343,-0.5578,330.8838,264.0253,5.6852
645.8667,-0.1096,0.9343,-0.5577,330.894,264.0548,5.6946
645.8778,-0.1097,0.9343,-0.5576,330.9001,264.0904,5.7056
645.8889,-0.1097,0.9343,-0.5575,330.9258,264.1453,5.7294
645.9,-0.1098,0.9343,-0.5574,330.9792,264.2048,5.789
645.9111,-0.1098,0.9342,-0.5573,331.0405,264.2656,5.8745
645.9222,-0.1098,0.9342,-0.5572,331.0853,264.3267,5.9841
645.9333,-0.1097,0.9339,-0.5571,331.1343,264.4012,6.1153
645.9445,-0.1097,0.9338,-0.5568,331.244,264.5014,6.2759
645.9556,-0.1098,0.9335,-0.5565,331.3637,264.6206,6.4579
645.9667,-0.1098,0.9332,-0.5561,331.4668,264.7186,6.6687
645.9778,-0.1098,0.9329,-0.5557,331.6243,264.8057,6.9858
645.9889,-0.1098,0.9326,-0.5553,331.7689,264.8997,7.2676
646.0,-0.1098,0.9323,-0.5547,331.9404,265.0238,7.5502
646.0111,-0.1097,0.9319,-0.5539999999999999,332.1066,265.0889,7.8973
646.0222,-0.1097,0.9316,-0.5534,332.301,265.1876,8.2333
646.0333,-0.1096,0.9314,-0.5527,332.4721,265.2477,8.5815
646.0444,-0.1095,0.9311,-0.5518,332.6231,265.2561,8.9561
646.0555,-0.1092,0.9309999999999999,-0.551,332.7191,265.1279,9.3531
646.0667,-0.109,0.9307,-0.55,332.7462,264.9462,9.7619
646.0778,-0.1089,0.9306,-0.5492,332.8064,264.935,10.0964
646.0889,-0.1087,0.9306,-0.5484,332.9077,265.0594,10.3577
646.1,-0.1087,0.9305,-0.5475,333.0982,265.1699,10.6542
646.1111,-0.1087,0.9305,-0.5465,333.3085,265.1985,10.9979
646.1223,-0.1091,0.9302,-0.5454,333.4417,265.1774,11.3641
646.1334,-0.1092,0.9302,-0.5444,333.5221,265.1423,11.7433
646.1445,-0.1093,0.9302,-0.5434,333.5312,265.0612,12.132
646.1556,-0.1094,0.9302,-0.5425,333.5373,264.9668,12.5754
646.1667,-0.1096,0.9302,-0.5415,333.5609,264.8771,13.0313
646.1778,-0.1097,0.9302,-0.5403,333.6213,264.853,13.4851
646.1889,-0.1098,0.9304,-0.5393,333.62699999999995,264.8495,13.9435
646.2,-0.1099,0.9304,-0.5383,333.6154,264.8484,14.3864
646.2111,-0.1101,0.9304,-0.5371,333.5025,264.8821,14.7878
646.2222,-0.1101,0.9305,-0.536,333.4037,264.9264,15.1362
646.2333,-0.1101,0.9305,-0.5349,333.337,265.0257,15.4715
646.2444,-0.1103,0.9306,-0.534,333.2444,265.2552,15.6838
646.2556,-0.1104,0.9303,-0.5327,333.2483,265.5086,15.8669
646.2667,-0.1104,0.9303,-0.5316,333.2824,265.7463,16.0575
646.2778,-0.1103,0.9303,-0.5304,333.32300000000004,265.9713,16.2652
646.2889,-0.1103,0.9302,-0.5293,333.3904,266.2425,16.4691
646.3,-0.1102,0.9301,-0.5283,333.4445,266.5457,16.6275
646.3112,-0.11,0.93,-0.5274,333.5159,266.8173,16.7887
646.3223,-0.1096,0.93,-0.5264,333.5841,267.0223,16.9889
646.3334,-0.1093,0.9299,-0.5254,333.6652,267.2128,17.1274
646.3445,-0.1091,0.9297,-0.5245,333.773,267.4429,17.2616
646.3556,-0.1091,0.9297,-0.5245,333.773,267.4429,17.2616
646.3667,-0.1083,0.9293,-0.5228,334.0514,267.968,17.5268
646.3778,-0.10800000000000001,0.929,-0.5221,334.1952,268.1683,17.6751
646.3889,-0.10800000000000001,0.929,-0.5221,334.1952,268.1683,17.6751
646.4,-0.1075,0.9283,-0.5203,334.5672,268.4929,17.9061
646.4111,-0.1071,0.9279999999999999,-0.5194,334.7771,268.6136,18.002
646.4222,-0.1071,0.9279999999999999,-0.5194,334.7771,268.6136,18.002
646.4333,-0.1068,0.9276,-0.5186,334.9755,268.7061,18.1147
646.4445,-0.1062,0.9269,-0.5173,335.3074,268.8491,18.3161
646.4556,-0.1057,0.9268,-0.5167,335.4742,268.8828,18.4332
646.4667,-0.1057,0.9268,-0.5167,335.4742,268.8828,18.4332
646.4778,-0.1054,0.9265,-0.5158,335.7563,268.8004,18.6668
646.4889,-0.1054,0.9265,-0.5158,335.7563,268.8004,18.6668
646.5,-0.1054,0.9264,-0.5155,335.8994,268.7555,18.7943
646.5111,-0.1053,0.9264,-0.5151,336.0443,268.7167,18.9307
646.5222,-0.1055,0.9264,-0.5151,336.11,268.631,19.0732
646.5333,-0.1055,0.9264,-0.5149,336.1418,268.5557,19.2142
646.5444,-0.1055,0.9264,-0.5146,336.1826,268.4538,19.385
646.5555,-0.1055,0.9264,-0.5141,336.2219,268.4323,19.5462
646.5667,-0.1058,0.9264,-0.5137,336.2547,268.4296,19.7014
646.5778,-0.106,0.9265,-0.5134,336.223,268.4716,19.8549
646.5889,-0.1062,0.9265,-0.5129,336.1519,268.4928,19.9905
646.6,-0.1064,0.9267,-0.5125,336.0774,268.5298,20.1493
646.6111,-0.1065,0.9267,-0.5121,336.0009,268.5625,20.3153
646.6223,-0.1067,0.9269,-0.5117,335.9127,268.5473,20.4776
646.6334,-0.1067,0.9271,-0.5111,335.8219,268.466,20.6475
646.6445,-0.1069,0.9273,-0.5106,335.73400000000004,268.4446,20.7989
646.6556,-0.1073,0.9274,-0.5103,335.6686,268.4834,20.939
646.6667,-0.1074,0.9276,-0.5098,335.598,268.5127,21.0727
646.6778,-0.1075,0.9277,-0.5092,335.5145,268.5057,21.1737
646.6889,-0.1075,0.9278,-0.5085,335.4137,268.4579,21.2602
646.7,-0.1077,0.9278,-0.5079,335.3318,268.5363,21.3228
646.7111,-0.1079,0.9279,-0.5073,335.2601,268.694,21.3819
646.7222,-0.10800000000000001,0.9281,-0.5068,335.2157,268.7832,21.4552
646.7333,-0.1081,0.9282,-0.5062,335.2258,268.8752,21.5315
646.7444,-0.1082,0.9283,-0.5057,335.2392,268.9882,21.628
646.7556,-0.10800000000000001,0.9286,-0.5052,335.1988,269.134,21.7404
646.7667,-0.10800000000000001,0.9286,-0.5047,335.1369,269.3065,21.8396
646.7778,-0.10800000000000001,0.9286,-0.5041,335.0729,269.5231,21.9402
646.7889,-0.10800000000000001,0.9285,-0.5037,335.0797,269.7524,22.0381
646.8,-0.1079,0.9285,-0.5031,335.1496,270.0195,22.154
646.8112,-0.1077,0.9284,-0.5025,335.2297,270.28700000000003,22.2884
646.8223,-0.1075,0.9282,-0.5017,335.3334,270.5488,22.4641
646.8334,-0.1072,0.9281,-0.5011,335.411,270.7721,22.6561
646.8445,-0.107,0.9281,-0.5003,335.5856,270.9434,22.9115
646.8556,-0.1065,0.9281,-0.4996,335.7858,271.0464,23.1987
646.8667,-0.1061,0.9279,-0.4989,336.0138,271.1442,23.5114
646.8778,-0.1056,0.9277,-0.4981,336.224,271.1858,23.8424
646.8889,-0.1051,0.9276,-0.4971,336.4284,271.1992,24.1598
646.9,-0.1046,0.9275,-0.4961,336.6675,271.1363,24.5078
646.9111,-0.1041,0.9274,-0.495,336.903,271.1182,24.8175
646.9222,-0.1038,0.9274,-0.4941,337.1004,271.0969,25.1593
646.9333,-0.1034,0.9274,-0.493,337.3107,271.0997,25.483
646.9445,-0.10300000000000001,0.9274,-0.49200000000000005,337.4878,271.1091,25.7889
646.9556,-0.1026,0.9275,-0.491,337.5764,271.1613,26.051
646.9667,-0.1024,0.9274,-0.4898,337.6471,271.2703,26.3014
646.9778,-0.1021,0.9274,-0.4887,337.66,271.4239,26.5338
646.9889,-0.1018,0.9275,-0.4876,337.6746,271.5806,26.7591
647.0,-0.1016,0.9274,-0.4864,337.6804,271.8462,26.9233
647.0111,-0.1013,0.9275,-0.4853,337.6652,272.1508,27.0919
647.0222,-0.10099999999999999,0.9275,-0.484,337.6479,272.4975,27.2371
