time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.4222,0.0048,0.7769,-0.3056,316.5626,25.8633,355.6877
208.4333,0.0049,0.7772,-0.3057,316.728,25.9919,355.536
208.4444,0.0047,0.7776,-0.306,317.1592,26.1859,355.2422
208.4556,0.0046,0.778,-0.3062,317.6181,26.36,355.0065
208.4667,0.0045,0.7782,-0.3064,317.9741,26.4918,354.805
208.4778,0.0048,0.778,-0.3067,318.1795,26.5599,354.6452
208.4889,0.0048,0.7779,-0.3064,318.2979,26.5512,354.6565
208.5,0.0048,0.7777,-0.3064,318.3579,26.5429,354.6936
208.5111,0.0049,0.7773,-0.3062,318.1691,26.4254,354.8599
208.5222,0.005,0.777,-0.306,318.0597,26.3484,354.9556
208.5333,0.0049,0.7764,-0.3058,317.9231,26.2267,355.1241
208.5444,0.0047,0.7762,-0.3056,317.7376,26.0831,355.3548
208.5556,0.0049,0.7759999999999999,-0.3055,317.61,25.9925,355.4135
208.5667,0.005,0.7758,-0.3054,317.541,25.9651,355.4246
208.5778,0.0048,0.7757,-0.3052,317.51,26.0017,355.4144
208.5889,0.0048,0.7757,-0.3052,317.5765,26.0596,355.3721
208.6,0.005,0.7761,-0.3053,317.70099999999996,26.1068,355.314
208.6111,0.005,0.7764,-0.3053,318.0385,26.2469,355.1644
208.6222,0.005,0.7767,-0.3055,318.2423,26.3823,355.0324
208.6333,0.0049,0.7771,-0.3054,318.4417,26.5715,354.7948
208.6445,0.0048,0.7773,-0.3054,318.5827,26.7087,354.6013
208.6556,0.005,0.7774,-0.3053,318.6561,26.6938,354.4963
208.6667,0.005,0.7776,-0.3052,318.6264,26.5736,354.5853
208.6778,0.005,0.7779,-0.305,318.5664,26.4901,354.6816
208.6889,0.005,0.7778,-0.3048,318.2224,26.3857,354.7867
208.7,0.0049,0.7775,-0.3046,317.9391,26.2864,354.8478
208.7111,0.0048,0.7775,-0.3045,317.668,26.1776,354.9632
208.7222,0.005,0.7776,-0.3044,317.4692,26.0818,355.079
208.7333,0.0051,0.7775,-0.3043,317.2853,25.9718,355.1703
208.7444,0.0049,0.7776,-0.3045,317.2231,25.9542,355.1599
208.7556,0.0049,0.7777,-0.3047,317.1992,25.9727,355.1392
208.7667,0.005,0.7778,-0.3049,317.2968,26.105,355.0034
208.7778,0.0049,0.7779,-0.3051,317.4456,26.2339,354.8488
208.7889,0.0049,0.7779,-0.3053,317.6185,26.3426,354.726
208.8,0.0047,0.7777,-0.3055,317.764,26.4004,354.6494
208.8111,0.0049,0.7775,-0.3057,317.9398,26.3967,354.6579
208.8222,0.0047,0.7771,-0.3056,318.0802,26.3477,354.7445
208.8333,0.0049,0.7768,-0.3056,318.1745,26.289,354.8369
208.8445,0.0049,0.7764,-0.3057,318.228,26.2308,354.914
208.8556,0.005,0.7759999999999999,-0.3057,318.2688,26.1891,355.0132
208.8667,0.0052,0.7757,-0.3057,318.3321,26.1618,355.0669
208.8778,0.0054,0.7752,-0.3058,318.3911,26.1114,355.0979
208.8889,0.0058,0.7752,-0.306,318.4901,26.0313,355.1857
208.9,0.0057,0.7751,-0.3062,318.6571,25.9787,355.2764
208.9111,0.0057,0.775,-0.3062,318.8165,25.9574,355.3182
208.9222,0.0058,0.7748,-0.3063,318.9424,25.9646,355.2864
208.9333,0.0058,0.7747,-0.3063,319.0663,25.9894,355.2411
208.9444,0.0058,0.7746,-0.3063,319.1728,26.024,355.2162
208.9556,0.0057,0.7745,-0.3065,319.2289,26.033,355.1376
208.9667,0.0057,0.7743,-0.3065,319.2662,26.0235,355.1065
208.9778,0.0057,0.7743,-0.3063,319.2422,25.9469,355.1632
208.9889,0.0057,0.7742,-0.3061,319.1901,25.8428,355.2323
209.0,0.0056,0.7741,-0.306,319.1555,25.7726,355.2886
209.0111,0.0056,0.7741,-0.3057,319.0429,25.6634,355.4195
209.0222,0.0057,0.774,-0.3055,318.9789,25.5999,355.4811
209.0333,0.0056,0.774,-0.3053,318.9111,25.5609,355.5303
209.0444,0.0056,0.7741,-0.3052,318.8852,25.5234,355.5354
209.0556,0.0058,0.7742,-0.3051,318.8907,25.4911,355.5136
209.0667,0.0059,0.7744,-0.3049,318.9111,25.4746,355.5262
209.0778,0.0059,0.7747,-0.3047,318.9074,25.4606,355.5521
209.0889,0.0062,0.7749,-0.3045,318.89099999999996,25.4791,355.5354
209.1,0.0068,0.7751,-0.3041,318.8368,25.4757,355.5205
209.1111,0.0071,0.7752,-0.3038,318.7712,25.4437,355.6002
209.1222,0.0075,0.7753,-0.3033,318.7308,25.3784,355.7067
209.1333,0.008,0.7754,-0.3029,318.6827,25.2667,355.8053
209.1445,0.0085,0.7755,-0.3023,318.6147,25.1583,355.8828
209.1556,0.0091,0.7756,-0.3019,318.5678,25.0422,355.9637
209.1667,0.01,0.7756,-0.3013,318.4916,24.8751,356.0362
209.1778,0.0108,0.7756,-0.3007,318.3854,24.7076,356.1316
209.1889,0.0115,0.7755,-0.3004,318.2493,24.5703,356.2375
209.2,0.0124,0.7754,-0.2998,317.9799,24.4629,356.3026
209.2111,0.0133,0.7752,-0.2991,317.7629,24.3767,356.269
209.2222,0.0141,0.7751,-0.2982,317.5676,24.3242,356.2927
209.2333,0.0151,0.7753,-0.2975,317.4568,24.2537,356.4486
209.2444,0.0151,0.7753,-0.2975,317.4568,24.2537,356.4486
209.2556,0.0168,0.7761,-0.2962,317.4963,24.4508,356.7518
209.2667,0.0175,0.7765,-0.2955,317.6049,24.795,356.5451
209.2778,0.0183,0.7769,-0.2948,317.7438,25.1628,356.1954
209.2889,0.0191,0.7773,-0.2939,317.8692,25.3853,355.9938
209.3,0.0203,0.7778,-0.2929,318.0348,25.5223,355.8861
209.3111,0.0211,0.7777,-0.2921,318.0508,25.6842,355.7973
209.3222,0.0217,0.7774,-0.29100000000000004,317.8867,25.9926,355.3391
209.3333,0.0217,0.7774,-0.29100000000000004,317.8867,25.9926,355.3391
209.3445,0.0233,0.778,-0.2893,317.6645,25.9845,354.9657
209.3556,0.0233,0.778,-0.2893,317.6645,25.9845,354.9657
209.3667,0.0243,0.7784,-0.2882,317.4742,25.8301,355.1886
209.3778,0.0251,0.7788,-0.2871,317.223,25.7503,355.347
209.3889,0.0258,0.7793,-0.2856,316.9522,25.7998,355.4172
209.4,0.0267,0.7797,-0.2839,316.7207,25.9531,355.2764
209.4111,0.0276,0.7804,-0.282,316.5864,26.0716,355.1793
209.4222,0.0286,0.7813,-0.28,316.5274,26.1291,355.1826
209.4333,0.0297,0.7823,-0.2779,316.6101,26.2207,355.1803
209.4444,0.031,0.7834,-0.2756,316.7476,26.4298,355.028
209.4556,0.0323,0.7843,-0.2734,316.8206,26.8468,354.8122
209.4667,0.0334,0.7853,-0.2711,316.8392,27.3043,354.5649
209.4778,0.0348,0.7863,-0.2685,316.8324,27.906999999999996,354.2322
209.4889,0.0362,0.787,-0.2657,316.827,28.4735,353.9995
209.5,0.0376,0.7879999999999999,-0.2631,316.8149,29.019000000000002,353.7524
209.5111,0.0389,0.7887,-0.26,316.72,29.541999999999998,353.5792
209.5222,0.0402,0.7893,-0.2572,316.5618,29.9366,353.5034
209.5333,0.0416,0.7896,-0.2539,316.1949,30.1111,353.6422
209.5444,0.0431,0.7898,-0.2507,315.7738,30.0524,353.8878
209.5556,0.0445,0.7902,-0.2474,315.4182,29.8897,354.1608
209.5667,0.0458,0.7905,-0.2442,315.2131,29.8596,354.3712
209.5778,0.0469,0.7912,-0.2414,315.3123,29.9734,354.4908
209.5889,0.0477,0.792,-0.2386,315.3987,30.3056,354.3958
209.6,0.0478,0.7923,-0.2358,315.6749,30.9511,353.9785
209.6111,0.0481,0.7928,-0.2331,315.9073,31.6827,353.3149
209.6222,0.0486,0.7932,-0.2303,316.0349,32.1989,352.7903
209.6333,0.0491,0.7936,-0.2274,316.1287,32.5058,352.3927
209.6445,0.0499,0.794,-0.2245,316.2177,32.5326,352.2285
