time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.4222,0.001,0.777,-0.2503,313.5193,28.3081,352.2296
208.4333,0.0012,0.7772,-0.2504,313.6917,28.4275,352.0806
208.4444,0.0009,0.7773,-0.2507,314.1323,28.5926,351.8012
208.4556,0.0008,0.7774,-0.2509,314.5997,28.7349,351.5827
208.4667,0.0007,0.7774,-0.2511,314.9625,28.8417,351.3949
208.4778,0.001,0.7771,-0.2514,315.1723,28.8945,351.2444
208.4889,0.001,0.7769,-0.2511,315.2917,28.8741,351.2652
208.5,0.001,0.7767,-0.2511,315.3529,28.859,351.3084
208.5111,0.0011,0.7764,-0.2509,315.1608,28.7501,351.4742
208.5222,0.0012,0.7761,-0.2507,315.0499,28.6771,351.57099999999997
208.5333,0.0011,0.7756,-0.2505,314.9099,28.5593,351.7423
208.5444,0.0009,0.7755,-0.2503,314.72,28.4227,351.9745
208.5556,0.001,0.7753,-0.2502,314.5904,28.3368,352.0342
208.5667,0.0011,0.7751,-0.2501,314.5219,28.3124,352.0452
208.5778,0.001,0.7751,-0.2499,314.4943,28.3521,352.0324
208.5889,0.001,0.7751,-0.2499,314.5648,28.4059,351.9918
208.6,0.0012,0.7753,-0.2499,314.6927,28.4436,351.9396
208.6111,0.0012,0.7754,-0.25,315.0374,28.5611,351.8017
208.6222,0.0012,0.7756,-0.2502,315.2485,28.6849,351.6738
208.6333,0.0011,0.7759,-0.2501,315.4574,28.8655,351.436
208.6445,0.0011,0.7761,-0.2501,315.6058,28.9963,351.2427
208.6556,0.0012,0.7762,-0.25,315.6801,28.9733,351.145
208.6667,0.0012,0.7764,-0.2499,315.6468,28.8484,351.2428
208.6778,0.0011,0.7767,-0.2497,315.5848,28.7645,351.3436
208.6889,0.0011,0.7768,-0.2495,315.2385,28.6819,351.4383
208.7,0.001,0.7767,-0.2493,314.953,28.5998,351.4922
208.7111,0.0008,0.7769,-0.2492,314.6793,28.5067,351.6014
208.7222,0.001,0.7771,-0.249,314.4784,28.4213,351.7143
208.7333,0.0011,0.7772,-0.249,314.2916,28.3198,351.8046
208.7444,0.0009,0.7773,-0.2492,314.2305,28.3052,351.7937
208.7556,0.0009,0.7774,-0.2494,314.2089,28.3252,351.7722
208.7667,0.0009,0.7776,-0.2496,314.3138,28.4546,351.6345
208.7778,0.0009,0.7775,-0.2498,314.4695,28.576,351.4815
208.7889,0.0009,0.7774,-0.25,314.6484,28.6743,351.3631
208.8,0.0007,0.7771,-0.2501,314.7978,28.7213,351.2928
208.8111,0.0009,0.7768,-0.2504,314.9747,28.7016,351.3138
208.8222,0.0008,0.7762,-0.2503,315.1144,28.6372,351.4141
208.8333,0.0009,0.7758,-0.2503,315.2076,28.5666,351.5181
208.8445,0.001,0.7754,-0.2504,315.2602,28.4999,351.6043
208.8556,0.001,0.7749,-0.2504,315.3007,28.4515,351.7107
208.8667,0.0012,0.7746,-0.2504,315.3643,28.4164,351.772
208.8778,0.0015,0.7739,-0.2505,315.4227,28.3574,351.8118
208.8889,0.0018,0.7738,-0.2507,315.5198,28.2642,351.9129
208.9,0.0018,0.7735,-0.2509,315.6858,28.1945,352.0185
208.9111,0.0017,0.7733,-0.251,315.8457,28.1583,352.0725
208.9222,0.0018,0.773,-0.251,315.9733,28.1546,352.04900000000004
208.9333,0.0018,0.7729,-0.251,316.0998,28.1695,352.0106
208.9444,0.0018,0.7727,-0.2511,316.2092,28.1961,351.9909
208.9556,0.0017,0.7725,-0.2512,316.2672,28.1999,351.9165
208.9667,0.0016,0.7724,-0.2512,316.3056,28.1857,351.89
208.9778,0.0016,0.7723,-0.2511,316.28,28.1061,351.9526
208.9889,0.0015,0.7722,-0.2508,316.2252,28.0,352.0281
209.0,0.0014,0.7721,-0.2507,316.1894,27.9279,352.0894
209.0111,0.0014,0.7722,-0.2504,316.0739,27.8209,352.2239
209.0222,0.0015,0.7722,-0.2502,316.0089,27.7582,352.2884
209.0333,0.0013,0.7722,-0.2501,315.9413,27.7212,352.3386
209.0444,0.0014,0.7723,-0.2499,315.9155,27.6827,352.3468
209.0556,0.0015,0.7724,-0.2498,315.9212,27.6472,352.3294
209.0667,0.0016,0.7726,-0.2497,315.9425,27.627,352.3461
209.0778,0.0016,0.7729,-0.2494,315.9399,27.6113,352.3747
209.0889,0.0019,0.7731,-0.2493,315.9259,27.6307,352.3576
209.1,0.0025,0.7733,-0.2488,315.8733,27.63,352.342
209.1111,0.0028,0.7734,-0.2485,315.808,27.6003,352.4222
209.1222,0.0032,0.7735,-0.248,315.7667,27.5337,352.533
209.1333,0.0036,0.7737,-0.2476,315.7156,27.4192,352.6389
209.1445,0.0042,0.7738,-0.247,315.6449,27.3095,352.7223
209.1556,0.0047,0.7739,-0.2466,315.5949,27.1902,352.8108
209.1667,0.0055,0.7739,-0.24600000000000002,315.5135,27.0197,352.8929
209.1778,0.0062,0.774,-0.2455,315.4022,26.851,352.9965
209.1889,0.0068,0.774,-0.2451,315.2623,26.7162,353.1068
209.2,0.0076,0.774,-0.2445,314.9906,26.623,353.1669
209.2111,0.0084,0.7741,-0.2439,314.7721,26.5481,353.1295
209.2222,0.0092,0.7741,-0.243,314.5766,26.5068,353.148
209.2333,0.0102,0.7744,-0.2423,314.4648,26.4402,353.3047
209.2444,0.0102,0.7744,-0.2423,314.4664,26.4389,353.3066
