time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.1889,0.0438,0.7392,-0.2665,294.8874,316.5599,33.0317
669.2,0.0435,0.7389,-0.2668,294.7585,316.4928,33.0811
669.2111,0.0433,0.7390000000000001,-0.2668,294.7,316.5097,33.0933
669.2222,0.0433,0.7390000000000001,-0.2668,294.7,316.5097,33.0933
669.2333,0.0432,0.7387,-0.2675,294.6276,316.2589,33.2958
669.2444,0.0432,0.7387,-0.2675,294.6276,316.2589,33.2958
669.2556,0.0432,0.7384,-0.2673,294.6652,316.1125,33.2867
669.2667,0.0431,0.7387,-0.2672,294.64,315.9864,33.3298
669.2778,0.0429,0.7387,-0.2674,294.6092,315.8683,33.4346
669.2889,0.0427,0.7391,-0.2674,294.6085,315.8053,33.4239
669.3,0.0428,0.7392,-0.2674,294.5685,315.7953,33.3949
669.3112,0.0426,0.7392,-0.2676,294.4613,315.5602,33.774
669.3223,0.0426,0.7390000000000001,-0.2676,294.5239,315.5069,33.8485
669.3334,0.0426,0.7390000000000001,-0.2676,294.5239,315.5069,33.8485
669.3445,0.0424,0.7391,-0.2674,294.5345,315.3979,33.9998
669.3556,0.0425,0.7392,-0.2676,294.5995,315.4845,33.7658
669.3667,0.0426,0.7390000000000001,-0.2678,294.5583,315.6788,33.5447
669.3778,0.0426,0.7390000000000001,-0.2678,294.5583,315.6788,33.5447
669.3889,0.0425,0.7390000000000001,-0.2681,294.525,315.98400000000004,33.2873
669.4,0.0426,0.7391,-0.2682,294.5562,316.1369,33.0988
669.4111,0.0427,0.7390000000000001,-0.2682,294.5743,316.2787,32.8758
669.4222,0.0427,0.7390000000000001,-0.2681,294.5655,316.3362,32.8078
669.4333,0.0426,0.7389,-0.2681,294.5719,316.2533,32.9566
669.4445,0.0429,0.7388,-0.2681,294.5875,316.1799,33.0507
669.4556,0.043,0.7388,-0.2682,294.6025,316.0509,33.1632
669.4667,0.043,0.7387,-0.2681,294.5319,315.9895,33.2606
669.4778,0.0431,0.7386,-0.2681,294.452,316.099,33.211
669.4889,0.0432,0.7386,-0.2683,294.3276,316.3635,33.0376
669.5,0.0433,0.7386,-0.2684,294.2498,316.5152,32.9097
669.5111,0.0432,0.7388,-0.2683,294.176,316.6906,32.7688
669.5222,0.0434,0.7390000000000001,-0.2682,294.0994,316.7494,32.735
669.5333,0.0436,0.7391,-0.2681,294.0249,316.7333,32.7907
669.5444,0.044000000000000004,0.7394,-0.2677,293.9334,316.5562,33.0227
669.5555,0.0448,0.7401,-0.267,293.8115,315.9233,33.805
669.5667,0.0458,0.7408,-0.2658,293.6272,315.0706,34.9689
669.5778,0.047,0.7419,-0.2643,293.3065,314.1116,36.4416
669.5889,0.0484,0.7431,-0.2626,292.8456,313.3615,37.8896
669.6,0.0499,0.7444,-0.261,292.3815,312.8943,39.0689
669.6111,0.0512,0.7461,-0.2592,291.7421,312.9594,39.9626
669.6223,0.0528,0.7478,-0.2575,291.062,313.5666,40.375
669.6334,0.0546,0.7498,-0.2555,290.346,314.5245,40.3218
669.6445,0.0559,0.7516,-0.2534,289.6493,315.295,40.317
669.6556,0.0576,0.7535,-0.2506,288.9547,316.2742,40.1532
669.6667,0.0593,0.7556,-0.2479,288.2731,316.5297,41.0266
669.6778,0.0611,0.757,-0.245,287.57,315.5277,43.6696
669.6889,0.0627,0.7584,-0.2416,286.9064,313.0598,48.1373
669.7,0.0641,0.7597,-0.2385,286.3103,310.3767,52.5668
669.7111,0.0658,0.7609,-0.2349,285.8789,306.3697,58.3131
669.7222,0.0676,0.7621,-0.2318,285.6032,302.7408,63.4191
669.7333,0.0685,0.7629,-0.2292,285.351,300.2285,67.168
669.7444,0.0699,0.764,-0.2268,285.022,298.9928,69.3401
669.7556,0.071,0.765,-0.2246,284.6294,298.4777,70.578
669.7667,0.07200000000000001,0.7659,-0.2227,284.2149,298.1564,71.6117
669.7778,0.073,0.7666,-0.2208,283.8571,297.3975,73.1973
669.7889,0.0737,0.7672,-0.2189,283.5658,296.593,74.7385
669.8,0.0745,0.7679,-0.217,283.3699,295.089,76.9541
669.8112,0.075,0.7681,-0.2151,283.2339,293.1887,79.50399999999999
669.8223,0.0756,0.7685,-0.2136,283.1573,291.7103,81.5833
669.8334,0.0761,0.7687,-0.2124,283.2317,291.36400000000003,82.1372
669.8445,0.0763,0.7691,-0.2113,283.2902,291.4731,82.1772
669.8556,0.0766,0.7694,-0.2108,283.5348,293.0544,80.3002
669.8667,0.0767,0.7694,-0.2105,283.7738,295.2414,77.4122
669.8778,0.0769,0.7696,-0.21,283.7913,296.0781,76.3706
669.8889,0.0767,0.7693,-0.2096,283.6673,296.6618,75.7791
669.9,0.0767,0.7691,-0.2094,283.4565,296.5502,76.0875
669.9111,0.0767,0.7687,-0.209,283.3734,295.718,77.156
669.9222,0.0769,0.7684,-0.2088,283.4775,294.3334,78.8302
