time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.1889,0.2259,0.7833,-0.5071,344.0296,85.62299999999999,134.0556
669.2,0.2258,0.7833,-0.5069,343.9734,85.5682,134.0904
669.2111,0.2258,0.7833,-0.5069,343.9732,85.5138,134.1045
669.2222,0.2258,0.7833,-0.5069,343.9732,85.5138,134.1045
669.2333,0.2258,0.7831,-0.5069,344.0376,85.3817,134.1161
669.2444,0.2258,0.7831,-0.5069,344.0376,85.3817,134.1161
669.2556,0.2258,0.7831,-0.5069,344.0193,85.3399,134.1202
669.2667,0.2258,0.7829999999999999,-0.5069,344.0004,85.3345,134.1314
669.2778,0.2258,0.7829,-0.5069,343.9899,85.3343,134.1272
669.2889,0.2257,0.7828,-0.5068,343.99699999999996,85.363,134.1171
669.3,0.2258,0.7829,-0.5069,344.0171,85.4209,134.1088
669.3112,0.2257,0.7828,-0.507,344.0578,85.4493,134.1055
669.3223,0.2258,0.7828,-0.507,344.0784,85.4381,134.1094
669.3334,0.2258,0.7828,-0.507,344.0784,85.4381,134.1094
669.3445,0.2257,0.7829,-0.507,344.0879,85.4183,134.1008
669.3556,0.2257,0.7829,-0.507,344.082,85.4463,134.099
669.3667,0.2258,0.7828,-0.5071,344.0661,85.4528,134.1015
669.3778,0.2258,0.7828,-0.5071,344.0661,85.4528,134.1015
669.3889,0.2258,0.7828,-0.5072,344.0689,85.4598,134.1079
669.4,0.2258,0.7829,-0.5073,344.0795,85.46600000000001,134.1183
669.4111,0.2258,0.7829,-0.5073,344.0942,85.4623,134.1089
669.4222,0.2257,0.7829,-0.5073,344.1165,85.4552,134.1174
669.4333,0.2257,0.7828,-0.5073,344.1139,85.4671,134.1146
669.4445,0.2258,0.7826,-0.5074,344.1135,85.4668,134.1223
669.4556,0.2258,0.7826,-0.5075,344.0983,85.4737,134.1287
669.4667,0.2258,0.7826,-0.5074,344.1045,85.4894,134.1281
669.4778,0.2258,0.7826,-0.5074,344.1103,85.4935,134.1281
669.4889,0.2258,0.7826,-0.5075,344.1193,85.4777,134.1439
