time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.1223,0.0048,0.7729,-0.2685,341.6813,336.3588,357.6063
836.1334,0.0049,0.7731,-0.2686,341.7248,336.3963,357.4092
836.1445,0.0047,0.7731,-0.2686,341.7965,336.4066,357.2176
836.1556,0.0047,0.773,-0.2685,341.841,336.3706,357.1675
836.1667,0.005,0.7729,-0.2684,341.8608,336.3487,357.1714
836.1778,0.0051,0.7728,-0.2682,341.9001,336.2864,357.2501
836.1889,0.0052,0.7726,-0.268,342.0251,336.2367,357.3564
836.2,0.0051,0.7723,-0.2678,342.1319,336.2327,357.4233
836.2111,0.0054,0.772,-0.2677,342.2533,336.31300000000005,357.4899
836.2222,0.0056,0.7719,-0.2677,342.3787,336.4097,357.4944
836.2333,0.0055,0.7717,-0.2675,342.5005,336.50800000000004,357.5201
836.2444,0.0057,0.7717,-0.2673,342.61699999999996,336.6643,357.5089
836.2556,0.0059,0.7718,-0.2669,342.6447,336.8063,357.4159
836.2667,0.006,0.7719,-0.2668,342.5956,336.8734,357.3296
836.2778,0.0061,0.772,-0.2666,342.5953,336.87199999999996,357.32800000000003
836.2889,0.0063,0.7722,-0.2666,342.5548,336.7552,357.4596
836.3,0.0064,0.7724,-0.2667,342.4998,336.7203,357.5055
836.3112,0.0063,0.7726,-0.2665,342.375,336.6434,357.4972
836.3223,0.0065,0.7727,-0.2664,342.2379,336.5699,357.5096
836.3334,0.0064,0.7726,-0.2663,342.14300000000003,336.5137,357.5507
836.3445,0.0063,0.7728,-0.266,342.1265,336.4641,357.6951
836.3556,0.0065,0.7729,-0.2658,342.0991,336.44,357.7863
836.3667,0.0065,0.7729,-0.2657,342.1406,336.4615,357.8716
836.3778,0.0067,0.773,-0.2656,342.2148,336.5219,357.9187
836.3889,0.0068,0.773,-0.2653,342.264,336.5753,357.9224
836.4,0.006999999999999999,0.7731,-0.2652,342.3098,336.6539,357.8622
836.4111,0.0072,0.773,-0.2652,342.3541,336.7077,357.8607
836.4222,0.0073,0.773,-0.2651,342.405,336.7216,357.9288
